Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.03021e-06,1.545e-06,5.154e-06,1.52e-06,3.011644821046107e-06,1.288e-06,5.042774485061496e-07
1.03032e-06,1.529e-06,1.402e-05,1.48105e-06,3.035993016052621e-06,1.308e-06,1.0063273560878336e-06
1.02779e-06,1.537e-06,0.0003576,1.46316e-06,3.221867105480491e-06,1.318e-06,5.810727468750918e-07
1.02358e-06,5.761e-06,0.0004502,1.40737e-06,3.4631354100801516e-06,1.245e-06,4.4158769401988216e-07
1.03021e-06,1.56e-05,0.000449,1.41053e-06,1.5759067480494493e-06,1.175e-06,2.3170186897884864e-06
1.02947e-06,0.0003915,0.0004462,1.44105e-06,3.0820338836545503e-06,1.127e-06,2.7066224041506008e-06
1.02568e-06,0.0004735,0.000445,1.34737e-06,3.969220239519541e-06,1.112e-06,3.3249235270411917e-06
1.02821e-06,0.0004729,0.0001083,1.35579e-06,1.075013495363219e-06,1.109e-06,2.1833497999793287e-06
1.02695e-06,0.0004685,4.64e-06,1.34316e-06,2.344117322183014e-06,1.098e-06,2.8794590771920717e-06
1.03095e-06,0.0004616,4.473e-07,1.33053e-06,2.1893072668464475e-06,1.08e-06,2.2558292471066342e-06
1.03611e-06,8.753e-05,3.031e-07,1.29053e-06,2.952030424621044e-06,1.078e-06,1.9053203455877513e-06
1.03547e-06,1.635e-06,2.636e-07,1.26105e-06,3.3779048712516152e-06,1.082e-06,1.5259604613653979e-06
1.046e-06,2.581e-07,7.121e-07,1.56526e-06,2.818953152483204e-06,1.071e-06,2.324524917544284e-06
1.04989e-06,2.716e-07,2.591e-06,1.32737e-05,2.9649160783648873e-06,1.076e-06,1.4724877019252154e-06
1.05684e-06,2.039e-07,2.897e-06,0.000161158,1.3583456765148352e-06,1.056e-06,1.5024023451232307e-06
1.048e-06,1.782e-07,3.88e-06,0.000454211,3.658539955167706e-06,1.066e-06,1.5819751599068657e-06
1.04347e-06,1.73e-07,4.085e-06,0.000460211,2.220997757094678e-06,1.073e-06,4.803969532479843e-07
1.48947e-06,9.604e-07,4.509e-06,0.000465789,1.4892328958919067e-06,1.069e-06,1.4788512279561683e-07
1.54526e-05,1.946e-06,5.116e-06,0.000466842,2.5967189239738505e-06,1.072e-06,1.900260777453765e-06
0.000227684,2.205e-06,3.702e-06,0.000366632,3.4940885421541425e-06,1.068e-06,2.0299856974726407e-06
0.000492526,3.593e-06,1.522e-06,1.45158e-05,3.2284006037668626e-06,1.056e-06,2.06686982878019e-06
0.000489895,4.547e-06,1.53e-06,5.06842e-07,1.6470324646127245e-06,1.068e-06,1.17996712315127e-06
0.000487579,1.564e-06,1.517e-06,3.79474e-07,8.09040329624525e-07,1.052e-06,2.9845265574798993e-06
0.000484526,1.39e-06,1.708e-06,3.22632e-07,2.0740958650722438e-06,1.048e-06,1.4321277721228504e-06
0.000235368,6.836e-07,1.751e-06,3.48632e-07,1.9242110458003816e-06,5.444e-06,2.6629744224570716e-06
8.84842e-06,1.398e-06,1.262e-06,2.62632e-07,1.6837321614277821e-07,1.626e-05,1.7674747581154192e-06
4.18947e-07,1.523e-06,7.252e-07,1.12105e-06,1.8813130690324189e-06,0.0003967,1.8908936582735752e-06
3.43263e-07,1.572e-06,6.743e-07,2.4e-06,2.913609754501015e-06,0.0004908,3.7539239435717315e-06
2.67789e-07,1.601e-06,6.675e-07,2.64421e-06,4.6983964066220363e-07,0.000488,7.891469710097172e-07
3.27053e-07,1.623e-06,5.58e-07,2.70842e-06,5.969927274611941e-07,0.0004847,3.4196019086611113e-06
1.02442e-06,1.659e-06,5.445e-07,3.52947e-06,2.1939291462243434e-06,0.0004807,3.0343327699291728e-06
1.77158e-06,1.721e-06,5.489e-07,2.23684e-06,7.781208814916205e-07,0.0001264,2.633122750750202e-06
1.81158e-06,1.767e-06,5.657e-07,1.32211e-06,3.085365186131397e-06,8.661e-07,1.4795031449675e-06
5.27053e-06,1.784e-06,5.909e-07,1.80842e-06,1.0331038635938317e-08,2.292e-07,1.5587592339283871e-06
5.02842e-06,1.763e-06,6.068e-07,1.89263e-06,2.9253791972945182e-06,1.96e-07,2.2483530078242256e-06
5.62526e-06,1.75e-06,6.008e-07,1.6e-06,1.3374960318563956e-07,1.832e-07,1.8497150407769594e-06
4.79368e-06,1.741e-06,5.674e-07,1.20316e-06,1.4730296258741013e-06,1.756e-07,3.320644926485484e-06
9.06737e-07,1.739e-06,5.479e-07,1.08947e-06,3.4047127978048553e-06,1.715e-07,2.913580917850792e-06
1.11895e-06,1.751e-06,5.209e-07,1.22105e-06,3.858663548091394e-07,1.696e-07,1.9034691223626065e-07
7.56526e-07,1.741e-06,5.257e-07,1.23579e-06,1.8392113634052838e-06,1.473e-06,2.429262791014215e-06
6.49895e-07,1.743e-06,5.363e-07,1.22842e-06,3.2030233736557836e-06,3.379e-06,3.102896809257314e-06
9.25684e-07,1.742e-06,5.249e-07,1.17684e-06,2.8993579508001872e-06,4.993e-06,3.6631969459202036e-06
1.42632e-06,1.746e-06,5.314e-07,1.16211e-06,2.3640955125611765e-06,5.453e-06,2.0958503012849742e-06
1.59579e-06,1.738e-06,5.421e-07,1.18421e-06,1.6385226856103773e-06,1.468e-06,2.346279773986103e-06
1.52e-06,1.739e-06,5.435e-07,1.21263e-06,2.013950719469934e-06,1.349e-06,3.1801041007740724e-06
1.54737e-06,1.748e-06,5.531e-07,1.25579e-06,3.3820676956293468e-06,1.394e-06,2.2284911449186945e-06
1.57895e-06,1.757e-06,5.771e-07,1.34526e-06,1.2911610328681204e-06,1.36e-06,3.801613920173588e-06
1.57895e-06,1.758e-06,5.714e-07,1.48e-06,9.55038476249912e-07,1.415e-06,2.353236041884761e-06
1.58211e-06,1.758e-06,6.038e-07,1.51263e-06,1.4616446152186432e-06,1.397e-06,1.798275876689375e-06
1.56211e-06,1.753e-06,6.296e-07,1.54526e-06,3.094413101491076e-06,1.296e-06,2.1661555507840369e-07
1.54e-06,1.766e-06,6.427e-07,1.52632e-06,2.2503234388951533e-06,1.317e-06,2.5251130249940924e-07
1.53579e-06,1.756e-06,6.501e-07,1.52842e-06,3.290704617964694e-06,1.277e-06,8.525536085654303e-07
1.52211e-06,1.77e-06,6.451e-07,1.53368e-06,1.6675853935122158e-06,1.239e-06,3.151875488589552e-06
1.52421e-06,1.768e-06,6.634e-07,1.55579e-06,2.8388102948688497e-06,1.265e-06,2.6947382969967215e-07
1.52316e-06,1.77e-06,6.609e-07,1.54105e-06,3.287155072094559e-06,1.283e-06,2.7988199892821596e-06
1.53368e-06,1.764e-06,6.43e-07,1.55684e-06,3.4394457720767662e-06,1.251e-06,3.3958051148901925e-06
1.53579e-06,1.765e-06,6.376e-07,1.54526e-06,5.777348161553344e-07,1.232e-06,3.7820951592326474e-06
1.54737e-06,1.764e-06,6.588e-07,1.55053e-06,2.5086478703857384e-08,1.209e-06,2.973470600659178e-06
1.55368e-06,1.762e-06,6.807e-07,1.54842e-06,1.422268514279095e-06,1.224e-06,1.7323276488411537e-06
1.55263e-06,1.76e-06,6.555e-07,1.52526e-06,2.991255471834222e-06,1.229e-06,1.281982668397687e-06
1.55684e-06,1.757e-06,6.584e-07,1.52632e-06,1.0114659233209066e-06,1.223e-06,1.92556064884144e-07
