Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
0.000337474,4.447e-06,9.102e-07,2.72e-07,1.123799858445798e-06,1.87e-05,2.164770571155516e-06
1.36632e-05,1.495e-06,1.431e-06,4.74316e-07,1.1355869909435583e-06,0.0004211,8.271869158758051e-07
4.44842e-07,7.023e-07,1.271e-06,1.23789e-06,1.6836942226105694e-06,0.0004958,2.9296592436263048e-06
3.81368e-07,1.583e-06,1.341e-06,2.88316e-06,2.006520123678588e-06,0.0004939,2.7683752816971044e-06
3.06211e-07,1.298e-06,1.221e-06,3.04526e-06,3.357192957992238e-06,0.0004913,3.847042125590463e-06
3.44105e-07,1.329e-06,1.102e-06,2.26947e-06,3.061078631971625e-06,0.0004871,3.3589465757307076e-07
1.05895e-06,1.399e-06,1.109e-06,3.72105e-06,2.8491997322222907e-06,0.0001042,2.9108180583441052e-06
1.78e-06,1.471e-06,1.135e-06,1.99474e-06,6.598166442792332e-07,5.858e-07,9.319977143499844e-07
1.75579e-06,1.471e-06,1.089e-06,1.74947e-06,2.215791853792748e-06,2.275e-07,3.7795159458409467e-06
4.76842e-06,1.464e-06,1.007e-06,1.44211e-06,1.4613552671945657e-06,1.996e-07,2.7104910020278787e-06
5.66632e-06,1.487e-06,9.95e-07,7.06842e-07,1.3578267718571215e-06,1.837e-07,2.954829117316544e-06
5.46e-06,1.51e-06,1.049e-06,6.27158e-07,3.2678322497677865e-06,1.778e-07,1.7757410242439553e-07
5.21579e-06,1.512e-06,1.187e-06,6.31053e-07,2.0477091513908656e-06,1.743e-07,3.905608327450598e-06
1.01621e-06,1.512e-06,1.405e-06,7.74947e-07,2.9726302494223125e-06,1.688e-07,2.0888575788349298e-06
7.54842e-07,1.521e-06,1.527e-06,8.93474e-07,3.3648275011943797e-06,8.138e-07,3.91485833874297e-06
5.17158e-07,1.533e-06,1.567e-06,9.66e-07,1.259648272291387e-07,3.601e-06,6.860104740078592e-07
4.81684e-07,1.517e-06,1.575e-06,1.13684e-06,7.424244033649403e-07,4.245e-06,2.116783527183389e-06
5.26737e-07,1.529e-06,1.659e-06,1.09474e-06,3.557569721053431e-06,5.25e-06,9.188764910834308e-07
6.94632e-07,1.543e-06,1.63e-06,1.13789e-06,3.5930274091374755e-06,1.777e-06,3.8360546884198255e-06
7.66632e-07,1.543e-06,1.693e-06,1.12842e-06,5.9315648389202554e-08,1.602e-06,5.024816804268859e-07
7.88421e-07,1.546e-06,1.731e-06,1.06526e-06,1.7896075319092766e-06,1.438e-06,2.8132703786411207e-06
7.28421e-07,1.548e-06,1.793e-06,1.06316e-06,7.263635310003398e-07,1.254e-06,2.5338891709900078e-06
8.77579e-07,1.553e-06,1.812e-06,1.10842e-06,3.981733545029454e-06,1.192e-06,3.351758606571475e-06
1.03442e-06,1.559e-06,1.85e-06,1.09158e-06,3.906810935952858e-06,1.207e-06,2.785848673702957e-06
1.03674e-06,1.561e-06,1.865e-06,1.11368e-06,1.4506032208874652e-06,1.231e-06,5.946730214271945e-09
9.26e-07,1.564e-06,1.87e-06,1.1e-06,1.016397242108523e-06,1.26e-06,1.7530670901715992e-06
8.87368e-07,1.567e-06,1.86e-06,1.08316e-06,3.5914849594865527e-06,1.308e-06,3.952616005445104e-06
9.07684e-07,1.57e-06,1.869e-06,1.07684e-06,3.3573913638363577e-06,1.353e-06,3.299684777935123e-06
9.35895e-07,1.572e-06,1.865e-06,1.13579e-06,3.558713828647574e-06,1.37e-06,2.869946531267583e-06
1.05789e-06,1.571e-06,1.889e-06,1.20632e-06,3.404499498112425e-06,1.373e-06,1.6709538956471163e-06
1.26211e-06,1.593e-06,1.88e-06,1.2e-06,2.7166318916421743e-06,1.355e-06,3.1797510728963265e-06
1.36316e-06,1.581e-06,1.895e-06,1.16632e-06,1.346422549682399e-06,1.312e-06,9.509297553150468e-07
1.40316e-06,1.591e-06,1.881e-06,1.22737e-06,4.984245458011918e-07,1.289e-06,2.050224323022007e-06
1.39789e-06,1.596e-06,1.886e-06,1.07368e-06,1.6012485837147609e-06,1.252e-06,1.623357349235504e-06
1.40947e-06,1.599e-06,1.893e-06,1.07368e-06,9.245227223866798e-07,1.206e-06,3.754963557341525e-06
1.42947e-06,1.597e-06,1.891e-06,1.10316e-06,1.9894534666294816e-06,1.205e-06,2.3374142844804875e-06
1.42211e-06,1.615e-06,1.885e-06,1.10842e-06,2.2268496395797974e-07,1.148e-06,2.0021829227544685e-06
1.42632e-06,1.616e-06,1.878e-06,1.12105e-06,9.497691891990838e-07,1.137e-06,1.5058504500684395e-06
1.43474e-06,1.608e-06,1.883e-06,1.11789e-06,1.1562154714328304e-06,1.095e-06,3.0000342788537513e-06
1.45053e-06,1.599e-06,1.887e-06,1.14947e-06,3.150043495675534e-06,1.046e-06,2.7438011791345813e-06
1.45263e-06,1.608e-06,1.882e-06,1.17684e-06,2.5456170955849843e-06,1.022e-06,2.322686211493834e-06
