Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
6.95895e-07,1.794e-06,1.451e-05,1.14842e-06,2.9739778807096375e-06,8.565e-07,2.1971375987911283e-06
6.95053e-07,2.218e-06,0.0001595,1.13368e-06,1.306889486054647e-06,8.581e-07,8.978621120986427e-07
7.19368e-07,1.561e-05,0.0004499,1.12e-06,2.974419579766201e-06,8.421e-07,2.9988810300259904e-07
7.27684e-07,0.0002554,0.0004508,1.11684e-06,1.8964380260276466e-06,8.388e-07,1.117650728207094e-06
7.00211e-07,0.0004751,0.0004466,1.10632e-06,2.279947520590805e-06,8.442e-07,2.652675160772758e-06
7.00526e-07,0.0004736,0.0004455,1.11053e-06,2.4029177412309564e-06,8.435e-07,2.5070133256443187e-06
6.95158e-07,0.0004703,0.0003064,1.10211e-06,2.3418192800875864e-06,8.525e-07,3.4219390092733254e-06
7.2e-07,0.0004664,1.401e-05,1.08947e-06,3.6044830355208668e-06,8.348e-07,8.089206950465199e-07
7.07263e-07,0.0002185,4.48e-07,1.08947e-06,1.3801922105637763e-06,8.379e-07,3.216843216504427e-06
7.08211e-07,6.053e-06,4.46e-07,1.08632e-06,1.0065601243939768e-06,8.394e-07,1.7626033546694675e-06
7.07895e-07,2.856e-07,2.101e-07,1.09158e-06,8.812104509705354e-07,8.328e-07,1.060511772358252e-06
7.01579e-07,2.647e-07,2.677e-07,1.10211e-06,2.3395287374899706e-06,8.351e-07,2.7308924328509086e-06
7.15053e-07,2.026e-07,1.998e-06,2.38105e-06,3.272305849992402e-06,8.301e-07,6.083252275508788e-07
7.11263e-07,1.801e-07,3.338e-06,1.44211e-05,7.74652999412087e-07,8.467e-07,3.947396704552506e-06
7.19579e-07,1.748e-07,3.825e-06,0.000267579,2.0321413663083076e-06,8.521e-07,3.2532631124703517e-06
7.15579e-07,3.089e-07,3.663e-06,0.000458947,3.7628267128767466e-06,8.486e-07,2.2429183419068158e-06
7.07474e-07,1.632e-06,4.877e-06,0.000463789,1.253170058817524e-06,8.267e-07,3.732127290712099e-06
7.09895e-07,1.743e-06,5.454e-06,0.000467263,2.7194652527692865e-06,8.431e-07,2.1865931328257267e-06
7.09158e-07,2.973e-06,5.974e-06,0.000470211,2.945424913085688e-06,8.523e-07,2.07293964825873e-06
9.04421e-06,4.552e-06,1.129e-06,0.000316632,3.6362844629510244e-06,8.462e-07,2.2205582982836096e-06
4.04316e-05,2.693e-06,1.559e-06,1.19895e-05,2.3458228136231313e-06,8.337e-07,2.9134783062862933e-06
0.000463684,1.661e-06,1.381e-06,6.48316e-07,2.0740929062671975e-07,8.316e-07,2.7709962998567527e-06
0.000491789,5.228e-07,1.223e-06,4.73263e-07,2.72131264987419e-07,8.563e-07,3.7941525577056168e-06
0.000489579,1.469e-06,9.736e-07,4.25579e-07,2.1150287245132834e-06,9.635e-07,1.6113723266596364e-06
0.000487158,1.643e-06,9.515e-07,2.89684e-07,2.2796109101720825e-06,1.192e-05,2.860253388205454e-07
0.000458842,1.722e-06,9.49e-07,2.93053e-07,8.200898563759033e-07,8.892e-05,3.346954653480471e-06
3.51053e-05,1.747e-06,8.974e-07,1.27579e-06,3.7049471926140405e-07,0.0004785,3.092710476906376e-06
9.56842e-07,1.722e-06,9.421e-07,3.06211e-06,8.653852532690922e-07,0.0004857,2.8667486994887073e-06
3.44632e-07,1.713e-06,9.187e-07,2.17158e-06,1.9778995169613634e-07,0.0004824,6.731644273661916e-07
3.09789e-07,1.758e-06,8.575e-07,3.32e-06,3.2541220294775937e-06,0.0004792,4.865531357822989e-07
2.02316e-07,1.778e-06,8.454e-07,4.03684e-06,1.6124977386886936e-06,0.0004381,9.066767120709409e-07
5.59474e-07,1.775e-06,8.457e-07,1.84632e-06,2.9814491777337736e-06,2.191e-05,9.355914829647948e-08
1.3e-06,1.785e-06,8.379e-07,9.13158e-07,1.5173191955979529e-06,3.301e-07,1.801838949586404e-06
2.24632e-06,1.768e-06,8.087e-07,1.96526e-06,3.535432486496592e-08,2.13e-07,3.1354192046504005e-06
3.41895e-06,1.769e-06,7.737e-07,2.21684e-06,2.2211361228460683e-06,1.888e-07,1.3374010636751897e-06
6.01474e-06,1.762e-06,7.268e-07,1.20737e-06,1.4326641302186215e-06,1.783e-07,7.991657407174193e-07
4.88947e-06,1.806e-06,7.527e-07,9.02105e-07,2.1552403024520848e-06,1.732e-07,7.832723320683583e-07
4.87368e-06,1.807e-06,7.742e-07,9.28211e-07,8.090954262740957e-07,1.695e-07,2.693803601774559e-06
1.93263e-06,1.83e-06,7.799e-07,9.76211e-07,1.7634786677890312e-06,1.19e-06,2.945082668806708e-06
1.06526e-06,1.851e-06,7.779e-07,9.86947e-07,3.5475141696018986e-06,3.122e-06,3.405074711187149e-06
9.95263e-07,1.855e-06,7.755e-07,1.03095e-06,3.554251919010844e-06,5.412e-06,3.6172038413759985e-06
9.35368e-07,1.906e-06,7.678e-07,1.09263e-06,5.581815012983778e-07,5.072e-06,4.169977192264333e-07
5.83474e-07,1.875e-06,8.407e-07,1.09684e-06,2.185818165339026e-06,2.59e-06,1.7024723857000476e-06
6.51789e-07,1.865e-06,7.9e-07,1.09789e-06,3.4079418479775195e-06,1.333e-06,2.1008329191682647e-06
7.22316e-07,1.877e-06,8.158e-07,1.08316e-06,1.1075123937936815e-06,1.283e-06,1.9225848097776763e-07
9.68421e-07,1.847e-06,8.12e-07,1.09053e-06,3.6300481634797653e-06,1.427e-06,3.775451518224417e-06
1.09789e-06,1.844e-06,7.999e-07,1.09789e-06,1.2566337120187921e-06,1.275e-06,5.262211024627081e-07
1.03526e-06,1.875e-06,7.887e-07,1.10632e-06,5.06775399527104e-08,1.009e-06,3.03308857870263e-06
9.52842e-07,1.88e-06,7.804e-07,1.11263e-06,6.72758940563809e-07,9.116e-07,1.4300003492750676e-06
8.87474e-07,1.893e-06,7.65e-07,1.11684e-06,1.9387088230040155e-06,8.526e-07,1.5031202207699751e-06
8.37684e-07,1.882e-06,7.427e-07,1.11368e-06,3.5667213732833766e-06,7.482e-07,9.044588317324486e-07
1.07053e-06,1.884e-06,7.462e-07,1.11263e-06,3.8764707703361574e-06,7.151e-07,3.006358633974738e-06
1.34421e-06,1.866e-06,7.361e-07,1.11474e-06,3.135205156044404e-06,7.78e-07,3.5044027397230406e-06
1.46211e-06,1.872e-06,7.288e-07,1.11684e-06,2.50595840758876e-06,8.096e-07,6.498084827763732e-07
1.53895e-06,1.874e-06,7.151e-07,1.11263e-06,2.7536314027796582e-06,8.183e-07,1.9562104296353747e-06
1.56e-06,1.865e-06,7.057e-07,1.11579e-06,1.8302854600979889e-06,8.49e-07,1.3538787709892404e-06
1.57263e-06,1.887e-06,6.955e-07,1.11263e-06,2.544983086436082e-06,8.885e-07,3.1226128660613636e-06
1.58737e-06,1.884e-06,6.841e-07,1.10947e-06,1.3817044239205542e-06,9.22e-07,3.0975103121770876e-06
1.58632e-06,1.878e-06,6.814e-07,1.10316e-06,1.8738550558875214e-06,9.46e-07,1.7536278972677097e-06
1.59789e-06,1.878e-06,6.78e-07,1.09053e-06,3.51219712920126e-06,9.777e-07,3.6334430677066913e-06
1.60526e-06,1.879e-06,6.692e-07,1.09684e-06,5.070770355758606e-07,1e-06,3.3065118010516054e-06
1.61474e-06,1.879e-06,6.516e-07,1.09368e-06,1.0691061840692643e-06,1.033e-06,3.191244271000849e-06
