Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
8.03474e-07,0.0002905,5.292e-07,1.16632e-06,3.068330538310117e-06,9.623e-07,2.766189679722175e-06
8.09789e-07,8.788e-06,5.447e-07,1.17368e-06,2.268279877638367e-06,9.121e-07,2.6977836392007518e-06
7.96105e-07,3.05e-07,2.279e-07,1.18316e-06,1.370008091423891e-06,9.234e-07,2.5105332330945137e-06
7.90632e-07,2.66e-07,2.673e-07,1.18632e-06,2.8615028967623165e-06,9.912e-07,3.911570634645891e-06
7.93895e-07,1.986e-07,1.088e-06,1.17684e-06,2.6328860551431796e-06,9.814e-07,2.537100656368347e-06
8.38842e-07,1.821e-07,3.578e-06,1.51474e-06,9.174344085070073e-07,9.6e-07,6.920959119281616e-07
8.42632e-07,1.764e-07,3.736e-06,1.38737e-05,3.6904780759661963e-06,9.35e-07,1.7012641628285458e-06
8.22105e-07,2.6e-07,4.125e-06,0.000166526,2.303875476063292e-06,9.222e-07,3.642473270367826e-06
8.65684e-07,1.686e-06,4.685e-06,0.000458947,2.8933698284535895e-06,9.345e-07,1.0500167414209919e-06
8.44316e-07,1.911e-06,4.723e-06,0.000465789,2.2729201528279443e-06,9.36e-07,4.4251215806865663e-07
8.15474e-07,3.276e-06,5.112e-06,0.000468526,2.015983459475719e-06,9.324e-07,3.3542695853122357e-06
8.25368e-07,4.221e-06,1.233e-06,0.000470316,1.2263442911755152e-06,9.225e-07,1.7439716110635999e-06
1.09474e-05,3.117e-06,7.361e-07,0.000395368,7.729346027012891e-07,9.509e-07,2.598644079872129e-06
6.63789e-05,1.33e-06,1.475e-06,1.67263e-05,3.4981887916734483e-06,9.603e-07,1.731731275590027e-07
0.000478211,6.756e-07,1.34e-06,7.05474e-07,2.767119224176546e-06,9.72e-07,3.0002168163482793e-06
0.000492,1.555e-06,1.765e-06,5.67895e-07,1.2971109718281859e-08,9.782e-07,3.024393846432478e-06
0.000489158,1.552e-06,1.594e-06,3.55684e-07,1.5157607262649674e-06,2.788e-06,8.188299624175723e-07
0.000486211,1.561e-06,1.042e-06,3.85158e-07,5.174383211626638e-07,1.773e-05,3.2148011329186076e-06
0.000428421,1.602e-06,7.454e-07,2.76947e-07,2.285623111219412e-06,0.0003074,5.680444289451936e-07
2.15895e-05,1.602e-06,7.386e-07,1.16737e-06,1.5872711722823757e-06,0.0004909,3.762572041133983e-06
5.61895e-07,1.709e-06,7.724e-07,2.69579e-06,3.3220320665619816e-06,0.0004868,1.368861329202258e-06
3.56211e-07,1.749e-06,8.624e-07,2.57158e-06,2.5510655994947493e-06,0.000484,1.6201014735807608e-06
3.34526e-07,1.734e-06,8.266e-07,2.94105e-06,3.006632486500118e-07,0.0004807,3.7608571328110758e-06
2.21368e-07,1.722e-06,8.169e-07,3.18421e-06,2.258103641547961e-06,0.0002351,5.202428117808697e-07
4.97579e-07,1.687e-06,7.496e-07,2.31579e-06,2.3317317180943634e-06,4.071e-06,2.5854800790569163e-06
1.31684e-06,1.704e-06,6.951e-07,1.00221e-06,7.985771057957356e-07,2.439e-07,6.353637319971442e-07
2.11474e-06,1.724e-06,6.319e-07,9.03684e-07,3.917138844688862e-06,1.998e-07,1.1463402672089478e-06
4.69895e-06,1.716e-06,6.124e-07,2.23158e-06,3.0847472778267175e-06,1.83e-07,2.4777857099482898e-06
5.96105e-06,1.7e-06,5.91e-07,2.08105e-06,1.2351309814298682e-06,1.768e-07,3.975528219438723e-06
4.70316e-06,1.692e-06,5.867e-07,7.04842e-07,2.341648373418679e-06,1.72e-07,3.1473421928058016e-06
3.99368e-06,1.685e-06,5.838e-07,7.88e-07,6.153582097792264e-08,1.711e-07,3.898434791082156e-06
1.46947e-06,1.665e-06,5.934e-07,1.74737e-06,1.8400141484518695e-07,1.313e-06,2.7622040358927375e-06
1.34842e-06,1.646e-06,5.851e-07,1.98421e-06,2.471978412371307e-06,4.979e-06,3.586265981857671e-06
7.79895e-07,1.628e-06,6.13e-07,1.64211e-06,1.268093038427898e-06,5.725e-06,3.836518328914305e-06
5.60842e-07,1.621e-06,6.063e-07,1.09684e-06,3.835263959492886e-06,4.884e-06,8.954858761289914e-07
4.69263e-07,1.627e-06,6.045e-07,1.05368e-06,3.5028053742116286e-06,1.551e-06,2.6975435746898595e-06
5.45263e-07,1.626e-06,6.176e-07,1.07053e-06,1.059557175888358e-06,1.212e-06,3.1829981428065165e-06
5.04632e-07,1.612e-06,6.359e-07,1.11684e-06,2.4508205746254027e-06,1.085e-06,1.6595788290979074e-06
4.94421e-07,1.595e-06,6.134e-07,1.05368e-06,6.261009616625896e-07,1.115e-06,2.253289348551536e-06
5.07895e-07,1.582e-06,6.04e-07,1.05474e-06,2.6600112549916692e-06,1.192e-06,6.13073344356875e-07
5.17263e-07,1.569e-06,5.957e-07,1.00347e-06,4.123892854348341e-07,1.132e-06,1.6899006286171483e-06
5.06e-07,1.536e-06,6.008e-07,1.00011e-06,3.748970386761677e-06,9.212e-07,2.5489568364500995e-06
5.10316e-07,1.506e-06,5.964e-07,1.04432e-06,2.2084398037475764e-06,7.004e-07,2.995449990341999e-06
4.99579e-07,1.502e-06,5.964e-07,1.05895e-06,1.3554494679588686e-06,6.585e-07,4.943745735828359e-07
5.01263e-07,1.497e-06,6.033e-07,1.05789e-06,3.0597796155978445e-06,6.655e-07,7.909315918749811e-07
5.05368e-07,1.492e-06,5.947e-07,1.05368e-06,2.4552282480846984e-06,7.758e-07,3.9854105156068145e-06
4.95895e-07,1.492e-06,6.066e-07,1.04263e-06,2.5092273034087744e-06,9.619e-07,2.9558213762578645e-06
4.94e-07,1.487e-06,5.884e-07,1.05474e-06,4.4310457818768786e-07,9.551e-07,3.7358096274530036e-07
4.97053e-07,1.491e-06,5.866e-07,1.06e-06,3.2043282712137866e-06,9.407e-07,1.2541463907551033e-06
4.93579e-07,1.492e-06,5.931e-07,1.05368e-06,2.1890093921749232e-06,9.043e-07,3.774192419796482e-06
4.92632e-07,1.488e-06,5.948e-07,1.04484e-06,2.939211630420364e-07,8.639e-07,1.716656241302513e-06
5.00211e-07,1.49e-06,5.924e-07,1.06842e-06,1.9366679121510875e-06,8.498e-07,3.637889525286164e-06
4.99895e-07,1.496e-06,5.938e-07,1.07895e-06,9.404249301150779e-07,8.594e-07,3.426188454856403e-06
5.00526e-07,1.496e-06,5.96e-07,1.07368e-06,9.28418183113687e-07,8.743e-07,7.274729784164089e-07
