Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
7.15053e-07,1.797e-06,5.82e-07,1.16737e-06,2.099524800423094e-06,8.678e-07,2.846192701818908e-07
7.17684e-07,1.806e-06,9.749e-07,1.15789e-06,1.5601426391136375e-08,8.769e-07,2.7213156886066702e-06
6.95895e-07,1.794e-06,1.451e-05,1.14842e-06,1.6686602020557734e-06,8.565e-07,2.218130326640983e-06
6.95053e-07,2.218e-06,0.0001595,1.13368e-06,1.6203984961120547e-06,8.581e-07,2.136063084408117e-06
7.19368e-07,1.561e-05,0.0004499,1.12e-06,2.4896262259550127e-06,8.421e-07,2.271530731282724e-06
7.27684e-07,0.0002554,0.0004508,1.11684e-06,1.0204804659563487e-06,8.388e-07,5.09757634974477e-07
7.00211e-07,0.0004751,0.0004466,1.10632e-06,2.1579443534251377e-06,8.442e-07,2.75327849042028e-06
7.00526e-07,0.0004736,0.0004455,1.11053e-06,2.500033780773406e-06,8.435e-07,1.3392094961810187e-06
6.95158e-07,0.0004703,0.0003064,1.10211e-06,3.5002792499389506e-06,8.525e-07,1.4731535111855146e-06
7.2e-07,0.0004664,1.401e-05,1.08947e-06,1.1735421355417626e-06,8.348e-07,2.2296589796305355e-07
7.07263e-07,0.0002185,4.48e-07,1.08947e-06,4.524995607604043e-07,8.379e-07,1.8925261535072817e-06
7.08211e-07,6.053e-06,4.46e-07,1.08632e-06,3.406458195372999e-06,8.394e-07,1.308216192683396e-06
7.07895e-07,2.856e-07,2.101e-07,1.09158e-06,1.7401355295263796e-06,8.328e-07,4.816754646175423e-07
7.01579e-07,2.647e-07,2.677e-07,1.10211e-06,1.98435106467933e-06,8.351e-07,1.1450762927728138e-06
7.15053e-07,2.026e-07,1.998e-06,2.38105e-06,4.977792723270262e-07,8.301e-07,1.5901574462922906e-06
7.11263e-07,1.801e-07,3.338e-06,1.44211e-05,6.61734099453998e-07,8.467e-07,1.7434586933089145e-07
7.19579e-07,1.748e-07,3.825e-06,0.000267579,2.1878205867729057e-06,8.521e-07,3.7326721516629373e-06
7.15579e-07,3.089e-07,3.663e-06,0.000458947,3.7326756040210444e-06,8.486e-07,2.5873599078090693e-06
7.07474e-07,1.632e-06,4.877e-06,0.000463789,2.5573896220168984e-06,8.267e-07,1.3903130091191861e-06
7.09895e-07,1.743e-06,5.454e-06,0.000467263,1.7859949826693059e-06,8.431e-07,3.7282218894926045e-06
7.09158e-07,2.973e-06,5.974e-06,0.000470211,2.5264204565983286e-06,8.523e-07,3.1118354620260735e-06
9.04421e-06,4.552e-06,1.129e-06,0.000316632,2.5717633907476252e-06,8.462e-07,3.032042916808016e-06
4.04316e-05,2.693e-06,1.559e-06,1.19895e-05,1.2360832467598844e-06,8.337e-07,2.4594226341575844e-06
0.000463684,1.661e-06,1.381e-06,6.48316e-07,1.1066755351987497e-06,8.316e-07,1.304137868448774e-06
0.000491789,5.228e-07,1.223e-06,4.73263e-07,2.9623135536749962e-06,8.563e-07,3.2749437468670274e-06
0.000489579,1.469e-06,9.736e-07,4.25579e-07,1.190878155106016e-06,9.635e-07,2.885376096135624e-06
0.000487158,1.643e-06,9.515e-07,2.89684e-07,2.658290618013357e-07,1.192e-05,1.0407277615731023e-06
0.000458842,1.722e-06,9.49e-07,2.93053e-07,2.318799891173401e-06,8.892e-05,1.4441477218365736e-06
3.51053e-05,1.747e-06,8.974e-07,1.27579e-06,7.409115997009104e-07,0.0004785,1.7872589011674818e-06
9.56842e-07,1.722e-06,9.421e-07,3.06211e-06,1.8293208787590228e-06,0.0004857,3.3567850093235043e-06
3.44632e-07,1.713e-06,9.187e-07,2.17158e-06,3.137114482082519e-07,0.0004824,5.441302066338255e-07
3.09789e-07,1.758e-06,8.575e-07,3.32e-06,1.1734770568738723e-06,0.0004792,3.479437416670676e-06
2.02316e-07,1.778e-06,8.454e-07,4.03684e-06,1.129803218454997e-06,0.0004381,3.654315803852474e-06
5.59474e-07,1.775e-06,8.457e-07,1.84632e-06,3.017156350485761e-07,2.191e-05,1.4229403591481356e-06
1.3e-06,1.785e-06,8.379e-07,9.13158e-07,7.480570991202184e-07,3.301e-07,2.188352386555375e-06
2.24632e-06,1.768e-06,8.087e-07,1.96526e-06,2.8583978298035125e-06,2.13e-07,8.289666918903861e-07
3.41895e-06,1.769e-06,7.737e-07,2.21684e-06,4.532934682214935e-07,1.888e-07,2.7166371714597612e-06
6.01474e-06,1.762e-06,7.268e-07,1.20737e-06,6.454465643019889e-07,1.783e-07,1.0826239168072814e-06
4.88947e-06,1.806e-06,7.527e-07,9.02105e-07,3.940875112839478e-06,1.732e-07,2.379100878702872e-06
4.87368e-06,1.807e-06,7.742e-07,9.28211e-07,1.1648518001251213e-06,1.695e-07,3.892655162172145e-06
1.93263e-06,1.83e-06,7.799e-07,9.76211e-07,3.27823902185083e-06,1.19e-06,1.5200421363222543e-06
1.06526e-06,1.851e-06,7.779e-07,9.86947e-07,1.773552741742172e-06,3.122e-06,8.262553884810995e-07
9.95263e-07,1.855e-06,7.755e-07,1.03095e-06,1.334577684788107e-06,5.412e-06,2.7955000393885048e-06
9.35368e-07,1.906e-06,7.678e-07,1.09263e-06,2.2543482660025145e-06,5.072e-06,1.3603478317612993e-06
5.83474e-07,1.875e-06,8.407e-07,1.09684e-06,2.163318226369947e-06,2.59e-06,2.524195548858098e-06
6.51789e-07,1.865e-06,7.9e-07,1.09789e-06,2.756854677320475e-06,1.333e-06,4.357417276067159e-07
7.22316e-07,1.877e-06,8.158e-07,1.08316e-06,3.0438612010245487e-06,1.283e-06,2.7847057232648154e-06
9.68421e-07,1.847e-06,8.12e-07,1.09053e-06,1.633903645937615e-06,1.427e-06,3.18745242444477e-06
1.09789e-06,1.844e-06,7.999e-07,1.09789e-06,3.6969276440735166e-06,1.275e-06,2.220974961739928e-06
1.03526e-06,1.875e-06,7.887e-07,1.10632e-06,2.9836322484135645e-06,1.009e-06,3.929007845788377e-06
9.52842e-07,1.88e-06,7.804e-07,1.11263e-06,3.79839149730028e-08,9.116e-07,1.8601780325087453e-06
8.87474e-07,1.893e-06,7.65e-07,1.11684e-06,2.462284587844143e-06,8.526e-07,3.0004934786899606e-06
8.37684e-07,1.882e-06,7.427e-07,1.11368e-06,8.755569820885553e-07,7.482e-07,1.231048619839477e-06
1.07053e-06,1.884e-06,7.462e-07,1.11263e-06,1.6810385463520431e-06,7.151e-07,2.273915786053671e-06
1.34421e-06,1.866e-06,7.361e-07,1.11474e-06,2.0563311142846794e-06,7.78e-07,8.476144235372093e-07
1.46211e-06,1.872e-06,7.288e-07,1.11684e-06,1.868926304016583e-06,8.096e-07,1.8972536090809613e-06
1.53895e-06,1.874e-06,7.151e-07,1.11263e-06,3.876370779520894e-06,8.183e-07,3.5196999978283695e-07
1.56e-06,1.865e-06,7.057e-07,1.11579e-06,3.0076378049601603e-06,8.49e-07,1.72579266542879e-06
1.57263e-06,1.887e-06,6.955e-07,1.11263e-06,3.1222151978105228e-06,8.885e-07,5.390128388707413e-07
1.58737e-06,1.884e-06,6.841e-07,1.10947e-06,3.532472101436912e-06,9.22e-07,8.773011725362596e-07
1.58632e-06,1.878e-06,6.814e-07,1.10316e-06,3.250359610868217e-06,9.46e-07,2.3558412567216315e-06
1.59789e-06,1.878e-06,6.78e-07,1.09053e-06,3.1264361775733683e-07,9.777e-07,1.6850371443654092e-06
