Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
7.48421e-07,0.0004749,0.0004477,1.14842e-06,3.4676722543719413e-06,8.17e-07,3.3074151014560026e-06
7.48842e-07,0.0004717,0.0004328,1.14421e-06,2.5232069582137965e-06,8.168e-07,3.7092529505287692e-06
7.46842e-07,0.0004672,4.728e-05,1.14421e-06,3.892446507655554e-06,8.462e-07,1.7374709070850325e-06
7.27579e-07,0.0004354,1.431e-06,1.13263e-06,1.30214081422909e-06,8.22e-07,1.7011430616515398e-06
7.34316e-07,2.794e-05,5.127e-07,1.13368e-06,3.2958749085136815e-06,8.356e-07,1.6649880320415882e-06
7.30421e-07,4.612e-07,2.68e-07,1.13895e-06,3.367386157919401e-06,8.293e-07,3.96072976992391e-06
7.34421e-07,2.803e-07,2.719e-07,1.13263e-06,3.8384731580132815e-06,8.22e-07,8.003518878563875e-07
7.31368e-07,2.221e-07,6.84e-07,1.13579e-06,2.1529449296854504e-06,8.45e-07,3.914470607651202e-06
7.17895e-07,1.882e-07,3.442e-06,2.65158e-06,1.714210240484393e-08,8.543e-07,3.6386864815198033e-06
7.00211e-07,1.815e-07,3.747e-06,1.41263e-05,2.7459728263086715e-07,8.702e-07,2.567196599766111e-06
7.14e-07,1.726e-07,3.682e-06,0.000284632,1.991809213995249e-06,8.605e-07,1.8855466441990303e-06
7.02316e-07,5.396e-07,4.439e-06,0.000459368,3.320705281530526e-06,8.412e-07,3.234088105647633e-06
7.15579e-07,2.137e-06,5.051e-06,0.000465263,8.942381048788075e-07,8.504e-07,5.474209689692384e-07
1.00853e-06,2.66e-06,6.134e-06,0.000470211,7.664665225370503e-07,8.444e-07,7.044090648666179e-07
1.50526e-05,4.014e-06,2.867e-06,0.000471789,3.848528171055474e-06,8.301e-07,1.9175444263109215e-06
0.000183895,3.182e-06,1.359e-06,0.000287895,2.0502468604359183e-06,8.501e-07,8.266872380706003e-08
0.000490737,1.383e-06,1.869e-06,1.07158e-05,2.721404490184367e-06,8.843e-07,3.6805564257836797e-06
0.000488316,1.067e-06,1.586e-06,6.11158e-07,1.1251056111727466e-06,9.079e-07,3.6761269707938783e-06
0.000485368,4.509e-07,1.486e-06,4.75579e-07,1.7529561865930256e-06,8.605e-07,3.511838080025301e-06
0.000483053,5.859e-07,1.158e-06,5.45789e-07,1.695581540396259e-06,7.853e-06,3.2492530027202647e-06
0.000282316,1.585e-06,1.356e-06,3.71684e-07,2.3419957047107393e-06,2.81e-05,3.3899623563475473e-06
1.09579e-05,1.656e-06,1.21e-06,2.89789e-07,1.9756820327232065e-06,0.0004408,2.8713679875541807e-07
3.96e-07,1.798e-06,7.454e-07,1.26842e-06,3.346249265414665e-06,0.0004847,3.949088013855339e-06
3.19895e-07,1.818e-06,8.136e-07,3.45579e-06,1.4862668143294204e-06,0.0004807,2.1211601565438193e-06
2.78105e-07,1.836e-06,8.71e-07,2.30316e-06,6.341404247935686e-07,0.0004771,2.2463368905669147e-06
3.00316e-07,1.757e-06,9.14e-07,2.90737e-06,3.956917734375346e-06,0.0004683,2.1863942756999715e-06
7.32421e-07,1.652e-06,9.118e-07,4.41263e-06,3.476092065210988e-06,6.784e-05,6.573347019817892e-07
1.51368e-06,1.635e-06,8.876e-07,1.49895e-06,3.0066227830825102e-06,4.892e-07,1.4885494606561033e-06
2.22947e-06,1.633e-06,8.561e-07,6.97474e-07,2.862982455730916e-07,2.208e-07,2.4633607359568033e-06
5.69158e-06,1.647e-06,8.455e-07,2.30947e-06,3.95358501553917e-06,1.936e-07,7.119569507792418e-07
5.56737e-06,1.667e-06,8.423e-07,1.94211e-06,2.6273872850919044e-07,1.812e-07,3.490016356848002e-06
4.21895e-06,1.701e-06,8.297e-07,6.14947e-07,2.3859063201400657e-06,1.743e-07,1.00483610974038e-06
4.22526e-06,1.763e-06,8.171e-07,8.47053e-07,1.3194646768352846e-06,1.699e-07,2.7329449741658626e-06
9.38526e-07,1.797e-06,7.94e-07,7.89158e-07,4.655408380588879e-07,1.687e-07,1.1861420412022445e-06
1.26842e-06,1.818e-06,7.68e-07,8.68105e-07,1.9418252955393765e-07,1.946e-06,3.388383203283658e-06
1.26421e-06,1.827e-06,7.313e-07,9.18632e-07,3.244375321517397e-06,3.872e-06,2.1047143172666672e-06
1.36632e-06,1.831e-06,6.887e-07,9.02947e-07,1.776270303393594e-06,6.624e-06,7.950503282069129e-07
1.45579e-06,1.842e-06,6.668e-07,9.58421e-07,2.9220860629519303e-06,4.766e-06,1.6877573529873533e-07
1.44632e-06,1.851e-06,6.511e-07,1.01547e-06,3.744811433941996e-06,1.542e-06,2.391488310425081e-06
1.48842e-06,1.842e-06,6.293e-07,1.09158e-06,3.530654424399504e-08,1.29e-06,3.4016547606654073e-06
1.53368e-06,1.84e-06,6.099e-07,1.12316e-06,8.063846595382555e-07,1.039e-06,5.862858279444017e-07
1.54105e-06,1.84e-06,6.069e-07,1.12421e-06,3.04034199620403e-07,1.211e-06,2.8339103702221126e-06
1.48737e-06,1.844e-06,6.012e-07,1.12632e-06,2.8714415780207595e-06,1.187e-06,1.0670132819327964e-06
1.46105e-06,1.846e-06,6.009e-07,1.12e-06,2.920416460036713e-06,1.363e-06,3.3241619564728955e-06
1.45053e-06,1.843e-06,5.883e-07,1.12e-06,1.4004278267092282e-06,1.279e-06,3.997845085906301e-06
1.44316e-06,1.85e-06,5.856e-07,1.12421e-06,6.793355939146459e-07,1.159e-06,3.256636887152155e-06
1.43053e-06,1.851e-06,5.962e-07,1.12421e-06,3.405992379834725e-06,1.072e-06,1.7173066102855192e-06
1.40105e-06,1.847e-06,5.987e-07,1.12737e-06,3.6801836431810563e-06,1.066e-06,3.886617336684798e-06
1.36e-06,1.847e-06,5.93e-07,1.14211e-06,3.238582577373984e-06,1.125e-06,1.8711976404859548e-06
1.24947e-06,1.838e-06,5.806e-07,1.14105e-06,3.0117105043129942e-06,1.19e-06,2.3435559679112134e-06
9.07684e-07,1.839e-06,5.861e-07,1.14947e-06,2.4706628248644036e-06,1.115e-06,1.9408939030874904e-06
8.31053e-07,1.838e-06,5.815e-07,1.16947e-06,1.6752517480072315e-07,1.095e-06,3.6276668769226642e-06
8.15158e-07,1.834e-06,5.86e-07,1.18e-06,8.646526370057828e-08,1.057e-06,1.0110123225361352e-06
8.04421e-07,1.83e-06,5.871e-07,1.18842e-06,2.1611026618462043e-06,9.956e-07,2.572837938950941e-06
7.95684e-07,1.823e-06,5.851e-07,1.18e-06,2.3184458303169506e-07,9.193e-07,2.319495113730793e-06
7.84211e-07,1.824e-06,5.845e-07,1.20421e-06,3.712302894923781e-06,9.15e-07,1.5697533172743912e-06
7.61053e-07,1.823e-06,5.784e-07,1.22e-06,2.126495181174296e-06,9.383e-07,1.9003912315678345e-06
7.72e-07,1.819e-06,5.758e-07,1.21684e-06,1.5140262964161315e-06,9.088e-07,2.3011416887248255e-06
