Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.15053e-06,1.918e-06,1.251e-06,9.06211e-07,2.755160435633508e-06,1.265e-06,1.2224191911880502e-06
1.14632e-06,1.898e-06,1.236e-06,9.44105e-07,3.64128876240551e-06,1.248e-06,5.983937828747856e-07
1.12526e-06,1.951e-06,1.272e-06,9.38737e-07,3.5357310046368516e-06,1.233e-06,3.292324680402916e-06
1.12526e-06,1.958e-06,1.281e-06,9.57895e-07,1.4766751201537894e-06,1.208e-06,1.9157081848748895e-06
1.15158e-06,1.822e-06,1.273e-06,9.50632e-07,2.8963181714851242e-06,1.209e-06,3.5326669844435947e-06
1.13158e-06,1.845e-06,1.233e-06,9.53895e-07,5.888322650693789e-07,1.224e-06,7.387981479541725e-07
1.10421e-06,1.973e-06,1.187e-06,9.55053e-07,3.513076777862263e-06,1.194e-06,2.3086816141930143e-06
1.08632e-06,1.92e-06,1.177e-06,9.80737e-07,3.4351287463265543e-06,1.134e-06,2.7018928850049673e-06
1.10316e-06,1.883e-06,1.157e-06,9.71053e-07,3.7609304459141545e-06,1.109e-06,2.978134752176711e-07
1.10737e-06,1.843e-06,1.148e-06,9.68842e-07,1.9440388515789174e-07,1.104e-06,1.2171871690717836e-06
1.11474e-06,1.829e-06,1.135e-06,9.39368e-07,1.9192839380978064e-06,1.075e-06,3.041927876241743e-07
1.10526e-06,1.84e-06,1.113e-06,9.28632e-07,3.940340007546015e-06,1.026e-06,2.984391217557583e-06
1.08421e-06,1.833e-06,1.102e-06,9.45895e-07,1.0351617261142655e-06,9.18e-07,2.115598295730283e-07
1.06105e-06,1.837e-06,1.096e-06,9.14105e-07,1.7553468056499762e-06,8.941e-07,2.0615751745578947e-06
1.05105e-06,1.791e-06,1.085e-06,8.86105e-07,3.7895361360371124e-06,8.58e-07,3.1265491742923347e-06
1.04642e-06,1.797e-06,1.083e-06,8.55895e-07,3.923755232452441e-06,8.364e-07,2.6869822634662683e-06
1.04568e-06,1.832e-06,1.098e-06,8.24947e-07,1.6675820420415642e-07,8.087e-07,3.767861438649777e-06
1.03337e-06,1.769e-06,1.082e-06,7.95263e-07,1.1194153135989596e-06,8.018e-07,1.3342336914890048e-06
1.03232e-06,1.78e-06,1.075e-06,7.81579e-07,1.194598235080047e-06,7.855e-07,2.2238695808517994e-06
1.024e-06,1.768e-06,1.077e-06,7.68211e-07,3.1053338438213553e-06,7.685e-07,3.28190013324527e-06
1.01705e-06,1.782e-06,1.075e-06,7.58421e-07,3.6601781416093952e-06,7.54e-07,3.7179116779285035e-06
