Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
9.51158e-07,1.811e-06,1.084e-06,7.38842e-07,1.4773541159812952e-06,7.91e-07,2.655602281232861e-06
9.23158e-07,1.821e-06,1.104e-06,7.36e-07,2.5593578223599468e-06,7.996e-07,3.5437442109552034e-06
8.97158e-07,1.837e-06,1.146e-06,7.34737e-07,2.6591832139619726e-06,8.008e-07,1.4364395265169401e-06
9.01684e-07,1.796e-06,1.184e-05,7.31684e-07,1.4265080531653416e-06,8.115e-07,2.6170025174695707e-06
8.71474e-07,1.791e-06,9.994e-05,7.42211e-07,3.6198247286321343e-06,8.032e-07,3.5995120353489515e-06
8.82e-07,1.802e-06,0.0004409,7.48e-07,2.917670278594464e-07,8.333e-07,2.6031873676210047e-06
8.47684e-07,1.796e-06,0.0004484,7.41895e-07,7.66721096114948e-07,8.424e-07,1.551361767381281e-06
8.30737e-07,7.815e-06,0.0004445,7.43684e-07,3.576671297850807e-06,8.455e-07,1.1121372254708529e-06
8.18526e-07,2.365e-05,0.0004452,7.45579e-07,3.361497542917252e-06,8.319e-07,2.0470580783356123e-06
8.29368e-07,0.0004268,0.0003765,7.45789e-07,2.0280918211256387e-06,8.118e-07,2.185570075064705e-06
8.19895e-07,0.0004756,1.865e-05,7.51368e-07,1.3574342291096278e-06,7.807e-07,3.9140912974157284e-06
8.19053e-07,0.0004722,4.659e-07,7.52421e-07,2.5759545438648612e-06,7.93e-07,1.6312230161991938e-06
8.17158e-07,0.000467,3.653e-07,1.39579e-06,1.7870277533353816e-07,7.885e-07,7.98963668947279e-07
8.00211e-07,0.0004551,3.04e-07,1.32421e-05,1.8161169658753362e-06,7.923e-07,3.7469778922411784e-06
7.94211e-07,6.087e-05,3.374e-07,0.000185368,1.3703191164344471e-06,7.995e-07,5.930989225646917e-07
7.82947e-07,1.499e-06,8.86e-07,0.000456737,7.349508393882331e-08,8.101e-07,1.209841934231136e-06
7.70421e-07,3.385e-07,2.365e-06,0.000465684,3.3018642413943805e-06,7.878e-07,2.3314422441654558e-07
1.73158e-06,2.594e-07,3.87e-06,0.000470421,1.3168621447724904e-06,7.978e-07,2.833126959872038e-06
1.50211e-05,2.407e-07,3.739e-06,0.000472421,1.1339915120864202e-06,7.933e-07,3.1089304241249067e-06
0.000261368,1.992e-07,4.251e-06,0.000280737,1.8213098363731963e-06,7.94e-07,4.4631383529850274e-07
0.000490526,5.42e-07,4.01e-06,1.02926e-05,2.4609624160861935e-06,7.988e-07,1.9014696855020959e-06
0.000488947,1.391e-06,4.978e-06,3.76947e-07,3.842781496742915e-06,8.028e-07,6.656620686585559e-07
0.000487053,2.211e-06,1.343e-06,2.97895e-07,3.915844704801342e-06,2.022e-06,2.944800945369909e-06
0.000484105,5.089e-06,7.253e-07,2.54632e-07,5.7385618377283615e-08,1.666e-05,2.4594244756874215e-06
0.000203895,3.525e-06,1.092e-06,2.30947e-07,5.893523503584364e-07,0.0002847,1.1029674836754365e-06
7.61263e-06,4.693e-06,1.36e-06,4.45263e-07,1.186519400252295e-06,0.0004924,7.872163008146256e-07
4.54316e-07,1.709e-06,1.318e-06,1.75158e-06,2.087984183085884e-06,0.0004892,3.903424022483939e-06
3.35895e-07,1.502e-06,1.138e-06,2.90947e-06,3.381801349968924e-06,0.0004871,3.650851180767265e-06
2.23474e-07,1.548e-06,1.491e-06,2.52632e-06,1.8050975892816837e-06,0.0004831,3.890749573652578e-06
3.48421e-07,1.679e-06,1.503e-06,2.06842e-06,3.2073397537632087e-06,0.000238,1.2708981521131073e-06
1.17474e-06,1.598e-06,1.311e-06,2.06421e-06,6.112096986525518e-07,3.705e-06,1.614621545467056e-06
2.15263e-06,1.636e-06,1.209e-06,1.03968e-06,1.999573016645211e-06,2.446e-07,3.6616464281853644e-06
2.24737e-06,1.75e-06,1.107e-06,8.13053e-07,1.3948223901234983e-06,2.007e-07,1.6112249297265872e-06
5.81368e-06,1.819e-06,1.129e-06,7.63895e-07,1.9287722237377367e-06,1.859e-07,3.3580894967743665e-06
6.64947e-06,1.828e-06,1.145e-06,9.55263e-07,1.8410994736647618e-06,1.752e-07,1.5745003199623068e-06
6.45053e-06,1.858e-06,1.165e-06,1.41368e-06,1.3140582554169593e-06,1.719e-07,3.395990501060373e-07
3.42105e-06,1.841e-06,1.18e-06,1.00137e-06,4.360244056069353e-07,1.689e-07,1.3765799952331008e-06
1.45579e-06,1.79e-06,1.198e-06,1.024e-06,1.3138381038902497e-06,1.405e-06,6.278692874942577e-07
1.66632e-06,1.792e-06,1.162e-06,8.12526e-07,1.5968930145017133e-06,3.519e-06,2.169798820197656e-06
1.87053e-06,1.771e-06,1.159e-06,7.91368e-07,2.3914586750877306e-06,5.781e-06,3.214279005712228e-06
1.54947e-06,1.752e-06,1.156e-06,7.83895e-07,3.065007902686497e-06,7.756e-06,1.4749642326383284e-06
1.36737e-06,1.749e-06,1.115e-06,8.40842e-07,1.9002197471188053e-06,1.753e-06,2.1496105138242364e-06
1.32842e-06,1.754e-06,1.092e-06,8.5e-07,2.8604161176118895e-06,1.42e-06,2.8451175767690095e-07
1.19474e-06,1.752e-06,1.105e-06,8.55263e-07,1.5343564420511322e-06,1.419e-06,5.597902096230154e-07
1.14632e-06,1.791e-06,1.082e-06,8.34421e-07,5.131526433492235e-07,1.29e-06,1.4998670923828596e-06
1.10632e-06,1.791e-06,1.061e-06,8.93158e-07,3.3800173391569537e-06,1.364e-06,7.916348423960002e-07
9.82842e-07,1.768e-06,1.036e-06,9.35895e-07,3.2063845454809284e-06,1.34e-06,3.806377053649226e-06
7.76211e-07,1.759e-06,9.995e-07,9.50316e-07,1.4788689275638143e-06,1.401e-06,9.760421138396896e-07
7.37579e-07,1.736e-06,9.683e-07,9.58632e-07,9.56568396731384e-07,1.441e-06,8.924008049594149e-07
7.57579e-07,1.745e-06,9.406e-07,9.86211e-07,3.896042795297594e-06,1.462e-06,1.8860239689557896e-06
7.77263e-07,1.746e-06,9.595e-07,9.82737e-07,3.8982140360319584e-06,1.466e-06,3.989586505659856e-06
7.94842e-07,1.729e-06,9.546e-07,9.55474e-07,2.9068700422162742e-06,1.455e-06,3.752593266085594e-06
7.99789e-07,1.708e-06,9.134e-07,9.63474e-07,3.2913545244071194e-07,1.414e-06,1.080571561628722e-06
8.20526e-07,1.668e-06,9.367e-07,9.62421e-07,1.7666247054340793e-06,1.318e-06,3.661196379818616e-06
8.74316e-07,1.631e-06,8.938e-07,9.69789e-07,1.4226709442319975e-06,1.161e-06,3.4294874908368814e-06
8.90947e-07,1.599e-06,9.121e-07,9.82632e-07,3.453758541139549e-06,1.087e-06,1.05425845274377e-06
9.27368e-07,1.586e-06,8.86e-07,9.86316e-07,1.8242304856861858e-06,1.071e-06,2.1929573431755175e-06
9.18737e-07,1.567e-06,8.737e-07,9.93368e-07,5.272549322574376e-07,1.082e-06,3.075596781875347e-06
9.37579e-07,1.557e-06,8.545e-07,9.98526e-07,3.4300947459709923e-06,1.08e-06,3.1758768483379617e-06
9.23263e-07,1.542e-06,8.518e-07,9.99684e-07,7.705966847992735e-07,1.082e-06,6.582981208320077e-07
9.22105e-07,1.546e-06,8.612e-07,1.00126e-06,3.463623095727362e-06,1.102e-06,2.123933720626868e-06
9.43474e-07,1.559e-06,8.484e-07,1.00495e-06,2.717105892426206e-07,1.092e-06,2.170416826528404e-06
9.30737e-07,1.549e-06,8.433e-07,1.01295e-06,3.0828213290371243e-06,1.062e-06,1.5176309462532052e-06
9.42421e-07,1.551e-06,8.612e-07,1.00832e-06,1.7439297022818478e-06,1.065e-06,1.2738934095090868e-06
