Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
9.08842e-07,1.758e-06,8.078e-07,1.22632e-06,3.2846408264318152e-06,7.334e-07,3.2752357753666283e-06
9.11158e-07,1.765e-06,8.115e-07,1.23789e-06,1.8745873590166169e-06,7.43e-07,3.1789289421156343e-06
9.18842e-07,1.789e-06,2.189e-06,1.22105e-06,7.573743102167727e-07,7.496e-07,3.1184506625969624e-06
9.05368e-07,1.758e-06,1.517e-05,1.22632e-06,1.2697398453212907e-06,7.601e-07,2.8171420527902857e-06
9.04842e-07,2.727e-06,0.000245,1.21368e-06,2.2378133113168192e-06,7.561e-07,1.8943333087731604e-06
9.18632e-07,1.569e-05,0.0004514,1.26105e-06,2.5241590048320585e-06,7.609e-07,3.165359050694949e-08
9.19263e-07,0.0002916,0.0004495,1.24737e-06,3.623612485220735e-06,7.527e-07,1.5973396431434246e-06
9.19263e-07,0.0004732,0.0004459,1.22947e-06,3.05527909323808e-06,7.611e-07,3.1265932998315786e-06
9.16842e-07,0.0004725,0.0004444,1.22421e-06,2.466772980834051e-06,7.597e-07,2.05052891186985e-06
9.15684e-07,0.0004681,0.000221,1.22e-06,4.6902711695119813e-07,7.737e-07,1.6302408280289833e-06
9.17684e-07,0.0004637,9.955e-06,1.21684e-06,1.656011270036415e-06,7.719e-07,2.5991861357853874e-06
9.04211e-07,0.0001768,4.421e-07,1.21158e-06,2.4120206834100475e-06,7.919e-07,2.7804852606236964e-06
9.13895e-07,4.785e-06,4.1e-07,1.20947e-06,1.0002172296779536e-06,7.829e-07,2.8251262168440138e-06
9.04316e-07,2.94e-07,2.425e-07,1.19895e-06,3.866630935035502e-06,7.893e-07,1.0754775326544923e-06
9.01053e-07,2.835e-07,2.835e-07,1.20526e-06,4.7601831761956866e-08,7.873e-07,3.943433140289869e-06
8.90842e-07,2.162e-07,2.556e-06,3.30105e-06,1.4708158179780518e-06,8.044e-07,2.7117600131326108e-06
8.93263e-07,1.792e-07,3.214e-06,1.36316e-05,5.026125162114834e-07,7.976e-07,3.2793905774891432e-06
9.00842e-07,1.739e-07,3.817e-06,0.000314947,2.672414430514137e-06,8.069e-07,5.355798213947205e-07
8.89053e-07,7.635e-07,3.523e-06,0.000461579,4.654260029013937e-07,8.2e-07,1.1412549391314389e-06
8.80737e-07,1.865e-06,4.766e-06,0.000467684,6.809401577173548e-07,8.265e-07,6.499107470598839e-07
5.19158e-06,2.204e-06,5.555e-06,0.000472632,3.9712814524196875e-06,8.206e-07,8.839640195200226e-07
1.38e-05,2.95e-06,5.37e-06,0.000473263,8.373675401470382e-07,8.192e-07,1.7614840669350884e-06
0.000389474,3.92e-06,1.782e-06,0.000236526,2.5682072391921968e-06,8.248e-07,3.0500943590357683e-06
0.000489053,2.673e-06,1.137e-06,8.70947e-06,2.5863249022679665e-06,8.317e-07,4.15722948360119e-07
0.000486316,1.416e-06,8.477e-07,5.95579e-07,5.983148426966651e-07,8.389e-07,3.2994162231051627e-06
0.000483368,7.241e-07,1.136e-06,3.81263e-07,1.8147554824234947e-06,4.143e-06,1.177464918788007e-07
0.000477895,1.505e-06,9.454e-07,2.70421e-07,3.920398621982084e-06,1.546e-05,3.634848478355402e-06
9.64526e-05,1.639e-06,1.08e-06,2.23263e-07,1.2290716751547034e-06,0.0003666,2.7428211481697364e-06
3.42632e-06,1.628e-06,1.044e-06,3.74421e-07,3.393945862915908e-07,0.0004869,2.961321950256894e-06
3.84947e-07,1.69e-06,8.285e-07,1.44632e-06,1.6598775067870782e-06,0.0004836,2.7195428747349792e-06
3.30526e-07,1.784e-06,6.83e-07,3.63053e-06,3.7984933743610165e-06,0.0004804,2.3301244591991534e-06
2.20632e-07,1.935e-06,6.614e-07,2.20947e-06,4.7125648002756604e-07,0.0004772,2.029919758562312e-06
4.30947e-07,1.983e-06,7.023e-07,2.85158e-06,3.5769636138945183e-06,0.0001547,1.7971670225270992e-06
1.18316e-06,2.043e-06,7.137e-07,4.37789e-06,9.9877837064682e-07,1.894e-06,1.8063542973044479e-06
1.71789e-06,2.044e-06,9.317e-07,1.58e-06,2.6752979894542056e-06,2.311e-07,1.464242442827541e-06
2.24211e-06,2.073e-06,1.223e-06,7.60105e-07,1.9003345128903763e-06,1.969e-07,2.9155587625274425e-06
6.08e-06,2.058e-06,1.323e-06,2.26947e-06,8.305948476237334e-08,1.836e-07,2.137783522574776e-06
4.99158e-06,2.051e-06,1.368e-06,1.15579e-06,2.9290923107971587e-06,1.753e-07,9.24366506814811e-07
4.92e-06,2.052e-06,1.311e-06,7.99895e-07,3.6713216279527953e-06,1.717e-07,3.177479064752982e-06
2.92e-06,2.062e-06,1.308e-06,1.14105e-06,2.058210924678494e-06,1.7e-07,3.3059612762040933e-06
1.02895e-06,2.039e-06,1.262e-06,1.18211e-06,2.6804192158119363e-06,1.494e-06,9.539518204873557e-07
8.01895e-07,2.062e-06,1.308e-06,1.36421e-06,1.388219044074638e-06,3.952e-06,1.3092364356065692e-06
1.21789e-06,2.04e-06,1.284e-06,1.29263e-06,2.279420195078352e-06,6.21e-06,1.40252866808355e-06
1.29579e-06,2.067e-06,1.31e-06,1.13474e-06,1.668540753280704e-06,5.877e-06,7.037828646834248e-07
1.34842e-06,2.073e-06,1.353e-06,1.10526e-06,3.389092562262859e-06,1.728e-06,3.1479260702412353e-06
1.14947e-06,2.071e-06,1.289e-06,1.10421e-06,3.1970221049330294e-06,1.39e-06,2.5753328153614703e-06
1.04379e-06,2.077e-06,1.325e-06,1.10947e-06,5.374921358449334e-07,1.214e-06,3.563353146462107e-06
9.93368e-07,2.07e-06,1.307e-06,1.11789e-06,3.4346407947255672e-06,1.194e-06,3.6779644940256506e-06
9.76421e-07,2.056e-06,1.322e-06,1.12526e-06,3.2085189941227596e-06,1.178e-06,1.4312759356390328e-06
9.61789e-07,2.053e-06,1.393e-06,1.19263e-06,5.277998428474685e-07,1.22e-06,2.133900282848475e-06
9.47579e-07,2.065e-06,1.351e-06,1.13789e-06,1.0705332050181852e-06,1.2e-06,1.977001494979804e-06
9.48211e-07,2.06e-06,1.405e-06,1.13263e-06,3.923670668068806e-07,1.11e-06,2.9735536850308432e-06
9.54737e-07,2.056e-06,1.426e-06,1.13895e-06,2.1418507533497083e-06,8.826e-07,1.3583361097315322e-06
9.59789e-07,2.055e-06,1.417e-06,1.14737e-06,3.445984636482414e-06,8.728e-07,1.5172304216852782e-08
9.43474e-07,2.043e-06,1.432e-06,1.15158e-06,2.772412139116529e-06,9.204e-07,7.05865903533653e-07
9.20421e-07,2.034e-06,1.461e-06,1.16211e-06,3.277032991282695e-06,8.665e-07,3.585766158238375e-06
9.20105e-07,2.03e-06,1.435e-06,1.15579e-06,1.9243947195562886e-06,8.756e-07,9.31772290597233e-07
9.10105e-07,2.021e-06,1.452e-06,1.16105e-06,3.653453671983211e-06,8.507e-07,3.9413869789772194e-06
9.11158e-07,2e-06,1.444e-06,1.18211e-06,1.1706992194902304e-06,8.153e-07,2.0683396250731724e-06
8.96105e-07,2.01e-06,1.46e-06,1.17158e-06,2.4333192163379406e-06,8.123e-07,1.2399497639909684e-06
8.63053e-07,1.998e-06,1.444e-06,1.16737e-06,1.847752608087608e-06,8.19e-07,1.0104258213166162e-07
8.54947e-07,1.986e-06,1.452e-06,1.17684e-06,5.40910940935051e-07,8.156e-07,3.736593437622402e-06
8.29263e-07,1.983e-06,1.494e-06,1.17158e-06,6.336999412041107e-07,8.213e-07,1.970580981868195e-06
