Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
9.11158e-07,1.765e-06,8.115e-07,1.23789e-06,1.4224416405357485e-06,7.43e-07,2.4987686512592514e-06
9.18842e-07,1.789e-06,2.189e-06,1.22105e-06,3.5846559489129953e-06,7.496e-07,3.3851169044813064e-07
9.05368e-07,1.758e-06,1.517e-05,1.22632e-06,2.124046527284818e-06,7.601e-07,2.7712859692930593e-06
9.04842e-07,2.727e-06,0.000245,1.21368e-06,3.492268770643174e-07,7.561e-07,3.2758840868090964e-06
9.18632e-07,1.569e-05,0.0004514,1.26105e-06,2.8939438529230607e-06,7.609e-07,2.5360099125898144e-06
9.19263e-07,0.0002916,0.0004495,1.24737e-06,1.886865783940729e-06,7.527e-07,1.7686495844330631e-06
9.19263e-07,0.0004732,0.0004459,1.22947e-06,1.648524086171545e-06,7.611e-07,1.8042229626845761e-06
9.16842e-07,0.0004725,0.0004444,1.22421e-06,1.8824070727313996e-06,7.597e-07,2.218355736635475e-06
9.15684e-07,0.0004681,0.000221,1.22e-06,3.9405058772994234e-06,7.737e-07,1.0422490718360583e-06
9.17684e-07,0.0004637,9.955e-06,1.21684e-06,1.085852205536379e-06,7.719e-07,9.130042186489903e-07
9.04211e-07,0.0001768,4.421e-07,1.21158e-06,3.821124592737581e-06,7.919e-07,2.2422454894664e-06
9.13895e-07,4.785e-06,4.1e-07,1.20947e-06,2.4023804865700055e-06,7.829e-07,2.2459614126883044e-06
9.04316e-07,2.94e-07,2.425e-07,1.19895e-06,5.653967497292007e-07,7.893e-07,3.7688182069001817e-06
9.01053e-07,2.835e-07,2.835e-07,1.20526e-06,9.125160805223342e-07,7.873e-07,2.4129521142589445e-06
8.90842e-07,2.162e-07,2.556e-06,3.30105e-06,1.9183594476021812e-06,8.044e-07,7.231400313172353e-07
8.93263e-07,1.792e-07,3.214e-06,1.36316e-05,1.6132196299317439e-06,7.976e-07,3.846755154289133e-06
9.00842e-07,1.739e-07,3.817e-06,0.000314947,5.122797458547188e-07,8.069e-07,1.6028270983619914e-06
8.89053e-07,7.635e-07,3.523e-06,0.000461579,2.5025849613655967e-06,8.2e-07,2.204361426993383e-06
8.80737e-07,1.865e-06,4.766e-06,0.000467684,3.060999035480872e-06,8.265e-07,3.6672426234868846e-06
5.19158e-06,2.204e-06,5.555e-06,0.000472632,4.1897342872329445e-07,8.206e-07,3.875452302372476e-06
1.38e-05,2.95e-06,5.37e-06,0.000473263,4.0363542097658154e-07,8.192e-07,3.7243837261801757e-06
0.000389474,3.92e-06,1.782e-06,0.000236526,2.90568549852555e-06,8.248e-07,2.118554403155922e-06
0.000489053,2.673e-06,1.137e-06,8.70947e-06,2.693788758314086e-06,8.317e-07,2.810998967939334e-06
0.000486316,1.416e-06,8.477e-07,5.95579e-07,6.743632142099586e-07,8.389e-07,9.115804444161757e-08
0.000483368,7.241e-07,1.136e-06,3.81263e-07,3.3508905725675206e-06,4.143e-06,2.2730415358274263e-06
0.000477895,1.505e-06,9.454e-07,2.70421e-07,2.8628988572415896e-06,1.546e-05,9.020086201637274e-07
9.64526e-05,1.639e-06,1.08e-06,2.23263e-07,2.864403664431946e-06,0.0003666,2.579530736496373e-06
3.42632e-06,1.628e-06,1.044e-06,3.74421e-07,1.7766635593769239e-06,0.0004869,1.3277974156812297e-06
3.84947e-07,1.69e-06,8.285e-07,1.44632e-06,3.5302672807555883e-06,0.0004836,1.3981084632297834e-06
3.30526e-07,1.784e-06,6.83e-07,3.63053e-06,3.3638513955435576e-06,0.0004804,3.4127862694851934e-06
2.20632e-07,1.935e-06,6.614e-07,2.20947e-06,3.061282525025471e-06,0.0004772,3.066361331602318e-06
4.30947e-07,1.983e-06,7.023e-07,2.85158e-06,1.9026336119070372e-06,0.0001547,1.7006717005283094e-06
1.18316e-06,2.043e-06,7.137e-07,4.37789e-06,3.353681354324762e-07,1.894e-06,1.5643824362765105e-06
1.71789e-06,2.044e-06,9.317e-07,1.58e-06,5.303198777062863e-07,2.311e-07,3.008647583025308e-06
2.24211e-06,2.073e-06,1.223e-06,7.60105e-07,1.2867532183311385e-06,1.969e-07,3.976733379608049e-06
6.08e-06,2.058e-06,1.323e-06,2.26947e-06,2.9970508135254673e-06,1.836e-07,2.156033225255048e-06
4.99158e-06,2.051e-06,1.368e-06,1.15579e-06,1.292855424802588e-06,1.753e-07,3.3137251627617674e-06
4.92e-06,2.052e-06,1.311e-06,7.99895e-07,2.5537395604651894e-06,1.717e-07,2.697979484940768e-06
2.92e-06,2.062e-06,1.308e-06,1.14105e-06,2.491700537976402e-06,1.7e-07,1.9523060304453644e-06
1.02895e-06,2.039e-06,1.262e-06,1.18211e-06,3.091019115164897e-06,1.494e-06,4.5051881196162567e-07
8.01895e-07,2.062e-06,1.308e-06,1.36421e-06,1.054521461171797e-06,3.952e-06,1.9417299679136038e-06
1.21789e-06,2.04e-06,1.284e-06,1.29263e-06,9.392974146031587e-07,6.21e-06,3.42155284332674e-06
1.29579e-06,2.067e-06,1.31e-06,1.13474e-06,1.3744304587180504e-06,5.877e-06,3.895935326680517e-06
1.34842e-06,2.073e-06,1.353e-06,1.10526e-06,2.0357592854967743e-06,1.728e-06,3.6425238135532757e-06
1.14947e-06,2.071e-06,1.289e-06,1.10421e-06,2.9208962197681786e-06,1.39e-06,6.006475852608477e-07
1.04379e-06,2.077e-06,1.325e-06,1.10947e-06,9.055772606432754e-07,1.214e-06,1.1191133848055066e-06
9.93368e-07,2.07e-06,1.307e-06,1.11789e-06,1.820204189495409e-06,1.194e-06,1.2161060054533966e-07
9.76421e-07,2.056e-06,1.322e-06,1.12526e-06,5.336342897460113e-07,1.178e-06,1.4137555891462776e-06
9.61789e-07,2.053e-06,1.393e-06,1.19263e-06,3.0902602851765497e-06,1.22e-06,2.54830046516522e-06
9.47579e-07,2.065e-06,1.351e-06,1.13789e-06,1.2338543431469818e-06,1.2e-06,1.994540576849181e-06
9.48211e-07,2.06e-06,1.405e-06,1.13263e-06,3.1112597977239497e-06,1.11e-06,2.351849880770021e-06
9.54737e-07,2.056e-06,1.426e-06,1.13895e-06,9.353042873080803e-07,8.826e-07,1.396989566060942e-06
9.59789e-07,2.055e-06,1.417e-06,1.14737e-06,2.0103769314846216e-06,8.728e-07,2.872221697044083e-06
9.43474e-07,2.043e-06,1.432e-06,1.15158e-06,2.259111050749195e-06,9.204e-07,1.8408532445664218e-06
9.20421e-07,2.034e-06,1.461e-06,1.16211e-06,3.606932129558624e-06,8.665e-07,1.4019487709879813e-06
9.20105e-07,2.03e-06,1.435e-06,1.15579e-06,2.7020228426848157e-06,8.756e-07,1.4700709569308414e-06
9.10105e-07,2.021e-06,1.452e-06,1.16105e-06,3.7689710525406487e-06,8.507e-07,3.022751733814246e-07
9.11158e-07,2e-06,1.444e-06,1.18211e-06,3.138107399775464e-06,8.153e-07,2.8235351047222947e-06
8.96105e-07,2.01e-06,1.46e-06,1.17158e-06,1.3580468050317034e-06,8.123e-07,2.875063450569358e-06
8.63053e-07,1.998e-06,1.444e-06,1.16737e-06,2.990285865346111e-06,8.19e-07,1.1784350557018795e-06
8.54947e-07,1.986e-06,1.452e-06,1.17684e-06,2.795802215414762e-06,8.156e-07,8.04558163099828e-07
8.29263e-07,1.983e-06,1.494e-06,1.17158e-06,1.2703321051877506e-06,8.213e-07,2.290458881732684e-06
8.40632e-07,1.975e-06,1.506e-06,1.16737e-06,2.4105112465644365e-06,8.161e-07,1.2105761500152656e-06
8.52947e-07,1.978e-06,1.565e-06,1.16947e-06,6.605413936591229e-07,8.154e-07,3.87624493613409e-07
