Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
6.68526e-07,1.167e-06,4.277e-06,0.000470316,1.7048180693355984e-06,8.6e-07,2.027562487228251e-06
7.08421e-07,1.978e-06,4.937e-06,0.000472842,2.9125685595264177e-06,8.726e-07,1.7672223042922215e-06
1.34e-05,2.66e-06,5.614e-06,0.000474,2.6598072339796366e-06,8.768e-07,1.8228501132939314e-06
0.000117789,3.706e-06,1.743e-06,0.000256526,3.1869000782780305e-06,8.689e-07,2.766233984912347e-06
0.000486947,3.721e-06,1.185e-06,9.68737e-06,1.3557359915107954e-06,8.77e-07,2.102443222952689e-06
0.000489579,1.589e-06,1.588e-06,5.52421e-07,2.4630295695442153e-06,8.702e-07,3.2796562129648676e-06
0.000487579,6.474e-07,1.534e-06,3.71158e-07,1.5676760568426394e-06,8.695e-07,3.508162858206192e-06
0.000485263,1.421e-06,6.83e-07,2.88316e-07,3.995265036347779e-06,1.431e-06,1.9235199497001394e-06
0.000355684,1.574e-06,5.776e-07,2.31053e-07,4.816928395768887e-07,1.68e-05,2.650471677440147e-07
1.48737e-05,1.654e-06,5.449e-07,3.22632e-07,2.059734801708557e-06,0.000236,8.2562033581284e-07
4.34105e-07,1.728e-06,5.18e-07,1.32526e-06,3.7776183552999202e-06,0.0004892,3.1789545974354816e-06
3.55158e-07,1.853e-06,5.155e-07,3.83053e-06,2.4680677756393403e-06,0.0004866,2.2638478405474198e-06
3.03368e-07,1.94e-06,5.225e-07,3.03053e-06,8.276643002832191e-07,0.0004839,2.5328456364954144e-06
2.25789e-07,2.009e-06,5.375e-07,3.03579e-06,1.0051733861968887e-06,0.0004806,1.9562074894187337e-06
8.213680000000001e-07,2.056e-06,5.405e-07,4.52947e-06,3.100057799424842e-06,0.000302,5.973286047836001e-08
1.66737e-06,2.09e-06,5.415e-07,1.41895e-06,1.7150261692915033e-06,6.726e-06,3.8619879661689714e-06
1.77789e-06,2.1e-06,5.487e-07,6.16632e-07,3.0301660083085835e-07,2.54e-07,2.743608259458483e-07
4.42105e-06,2.101e-06,5.806e-07,1.95474e-06,3.0983011030464957e-06,2.052e-07,1.654650229261326e-06
5.57368e-06,2.14e-06,6.147e-07,1.23474e-06,3.3881901783724567e-06,1.876e-07,1.4944915620301907e-06
4.94e-06,2.15e-06,5.959e-07,2.12211e-06,1.9493191559589428e-06,1.783e-07,2.167260763901187e-06
4.28e-06,2.156e-06,6.081e-07,2.18211e-06,6.201897833241094e-07,1.73e-07,2.589326699411337e-06
1.35368e-06,2.144e-06,5.921e-07,2.14e-06,3.0897968665239122e-06,1.69e-07,1.2537619638174422e-06
1.66632e-06,2.113e-06,5.745e-07,1.71789e-06,2.2362921721287415e-06,7.209e-07,1.2053548068622794e-06
1.65263e-06,2.064e-06,5.83e-07,1.23789e-06,8.259099758816606e-07,2.795e-06,1.1831953327470222e-06
1.94947e-06,2.028e-06,5.72e-07,1.21053e-06,3.726105739749003e-06,4.974e-06,3.2898612454244283e-06
1.67684e-06,1.991e-06,5.88e-07,1.18947e-06,3.8779765856130586e-07,5.859e-06,9.19278259365416e-07
1.58632e-06,1.992e-06,6.023e-07,1.17368e-06,1.2025930584399105e-06,2.311e-06,3.9687488014657243e-07
1.53684e-06,1.966e-06,6.103e-07,1.17684e-06,1.8102756182352087e-07,1.376e-06,3.6365475138698818e-06
1.31789e-06,1.931e-06,6.148e-07,1.19053e-06,2.1243225595972945e-06,1.245e-06,1.924381472477129e-06
1.06e-06,1.924e-06,6.305e-07,1.19895e-06,1.8967166393428547e-07,1.252e-06,2.6966086080365103e-07
9.70105e-07,1.909e-06,6.488e-07,1.20105e-06,3.9627682115477e-06,1.243e-06,3.679582291327426e-06
9.13579e-07,1.899e-06,6.723e-07,1.19158e-06,2.750227835790567e-06,1.223e-06,1.7289318967591257e-06
9.10737e-07,1.894e-06,6.98e-07,1.20105e-06,1.3975777212361796e-06,1.169e-06,1.8898244945884544e-08
9.26105e-07,1.883e-06,7.124e-07,1.21053e-06,2.901713429393723e-06,1.133e-06,5.662790475670607e-07
9.08947e-07,1.869e-06,7.32e-07,1.21895e-06,1.6514301889984794e-07,1.125e-06,1.495354898043348e-06
8.46842e-07,1.865e-06,7.352e-07,1.22737e-06,1.186082435519363e-06,1.125e-06,2.5100417097878847e-06
8.38316e-07,1.842e-06,7.498e-07,1.24842e-06,1.106509603679457e-06,1.015e-06,3.7273767986128694e-06
8.20421e-07,1.852e-06,7.525e-07,1.25263e-06,2.460209835625101e-06,9.052e-07,3.080208675688872e-06
8.07789e-07,1.853e-06,7.669e-07,1.25263e-06,2.286915524049946e-06,8.504e-07,9.786004746015675e-07
8.21474e-07,1.852e-06,7.701e-07,1.25474e-06,3.6297852376241266e-06,8.15e-07,6.941605488293598e-07
8.24421e-07,1.846e-06,7.688e-07,1.24211e-06,1.7105854032457984e-06,8.204e-07,2.4134708415443507e-06
8.18947e-07,1.852e-06,7.79e-07,1.24632e-06,3.040893274655978e-06,8.206e-07,8.737726892707931e-07
8.08e-07,1.849e-06,7.759e-07,1.24316e-06,3.0569867213486656e-06,8.152e-07,2.9111927370782353e-06
8.09474e-07,1.833e-06,7.914e-07,1.23789e-06,1.7008766172720406e-06,8.29e-07,1.6683779658288505e-06
8.11684e-07,1.821e-06,7.916e-07,1.24316e-06,9.300171882231675e-07,8.076e-07,1.5525244611319033e-07
8.12105e-07,1.827e-06,7.975e-07,1.24211e-06,2.3454977324461882e-06,7.982e-07,1.987339081394055e-06
