Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
8.98632e-07,2.131e-06,1.325e-06,4.69053e-06,2.0017127379510873e-06,7.435e-06,1.2469647898114257e-06
1.60842e-06,1.67e-06,1.263e-06,6.88947e-07,5.945724617991352e-07,2.66e-07,1.3490324420178457e-07
1.96526e-06,1.64e-06,1.195e-06,7.08e-07,1.1366123834957573e-06,2.117e-07,3.7557640658099144e-06
3.92947e-06,1.637e-06,1.238e-06,1.02705e-06,1.0293740042905708e-06,1.92e-07,3.6422313131745333e-07
6.26e-06,1.612e-06,1.207e-06,1.01937e-06,2.798483420571629e-07,1.818e-07,1.3070447093128997e-06
5.92105e-06,1.592e-06,1.187e-06,1.11053e-06,2.9692267265904604e-06,1.752e-07,2.9846579314702336e-07
5.49158e-06,1.661e-06,1.111e-06,1.02705e-06,2.0451832867931685e-06,1.745e-07,2.086837326258389e-06
1.28105e-06,1.69e-06,1.146e-06,1.17895e-06,3.589674621828058e-06,1.72e-07,2.7694142760808275e-06
9.63053e-07,1.701e-06,1.129e-06,1.06316e-06,8.408118157904067e-07,5.549e-07,2.323476414181282e-06
5.23895e-07,1.699e-06,1.108e-06,9.94632e-07,9.6062181130267e-07,3.768e-06,3.5393453825880202e-06
1.08e-06,1.712e-06,1.094e-06,9.29789e-07,6.906103806935038e-08,4.692e-06,5.545266768510659e-08
1.42421e-06,1.716e-06,1.118e-06,8.94316e-07,3.0662446132275066e-06,2.221e-06,3.0944703636145185e-06
1.12526e-06,1.725e-06,1.147e-06,9.31053e-07,2.030763740195728e-06,2.008e-06,3.6144721767442427e-06
1.07053e-06,1.724e-06,1.144e-06,8.70947e-07,1.5612757575690476e-06,1.367e-06,3.688888479199101e-06
1.05211e-06,1.722e-06,1.114e-06,8.44947e-07,2.0723129792943255e-06,1.398e-06,1.4919629774734634e-06
1.04579e-06,1.729e-06,1.108e-06,8.56421e-07,2.7379049064146577e-06,1.131e-06,3.5616148766346298e-06
9.82526e-07,1.731e-06,1.088e-06,8.67053e-07,2.9849588614834343e-06,1.122e-06,3.665874968990651e-06
6.89895e-07,1.736e-06,1.1e-06,8.86316e-07,5.498422523236117e-07,1.142e-06,2.445968920487547e-06
9.26421e-07,1.745e-06,1.114e-06,8.75579e-07,2.392995823927082e-07,1.15e-06,3.657953690351172e-06
1.00389e-06,1.745e-06,1.117e-06,8.89895e-07,1.2449293285787442e-06,1.209e-06,3.2903361227813778e-06
1.02242e-06,1.753e-06,1.09e-06,1.11789e-06,2.603792587484886e-06,1.27e-06,2.460718749979104e-06
8.77158e-07,1.756e-06,1.055e-06,1.22947e-06,2.5706078993711787e-06,1.281e-06,2.2732340188075238e-07
7.67474e-07,1.754e-06,1.078e-06,1.23789e-06,3.038677334505057e-06,1.291e-06,3.787162844987711e-06
7.39263e-07,1.755e-06,1.042e-06,1.21895e-06,2.0882987739918126e-06,1.294e-06,3.858652059906105e-06
7.94842e-07,1.754e-06,1.024e-06,1.18737e-06,2.789450015849971e-06,1.337e-06,3.733135365575334e-06
9.18632e-07,1.757e-06,1.008e-06,1.14e-06,1.1029154577705377e-06,1.43e-06,2.2095599438258584e-06
1.00853e-06,1.754e-06,9.823e-07,1.09053e-06,4.7292767953258164e-07,1.398e-06,1.25955711652096e-06
1.02442e-06,1.75e-06,9.9e-07,1.05789e-06,3.363522458615974e-06,1.355e-06,1.1512155935488807e-06
1.02274e-06,1.749e-06,9.947e-07,1.00958e-06,1.0499618683731744e-06,1.281e-06,3.1228156697284072e-06
1.01884e-06,1.758e-06,9.869e-07,9.96842e-07,5.33457267509668e-07,1.186e-06,2.6549910446558298e-06
1.01916e-06,1.76e-06,9.8e-07,1.00221e-06,2.3707915890748685e-06,1.135e-06,2.4026747696717638e-06
1.02074e-06,1.76e-06,9.628e-07,1.03558e-06,9.149945778747769e-07,1.097e-06,1.6621335688432452e-06
1.01684e-06,1.764e-06,9.65e-07,1.038e-06,2.464250225678159e-06,1.06e-06,3.321222242050781e-06
