Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
5.63158e-06,1.945e-06,1.241e-06,7.47579e-07,2.484007415372842e-07,1.736e-07,2.989106307738951e-07
5.2e-06,1.935e-06,1.17e-06,1.07368e-06,1.0632258603026657e-06,1.691e-07,3.1167064129874877e-06
1.35368e-06,1.892e-06,1.139e-06,6.98632e-07,7.300447660462942e-07,1.688e-07,3.400900877501839e-06
1.00053e-06,1.884e-06,1.161e-06,7.87263e-07,2.0854943386893153e-07,1.907e-06,1.8942997800606531e-06
8.66e-07,1.862e-06,1.126e-06,8.72526e-07,2.6500874736431145e-06,4.489e-06,3.7482193721355858e-06
1.59263e-06,1.859e-06,1.142e-06,8.55368e-07,2.8718652003887245e-06,5.895e-06,1.7072722103976874e-06
1.55579e-06,1.834e-06,1.126e-06,8.51789e-07,1.8806041839494116e-06,2.888e-06,4.156822757371805e-07
1.51789e-06,1.925e-06,1.124e-06,8.63789e-07,3.1468973733969124e-06,1.469e-06,3.041273584864466e-06
1.29684e-06,1.855e-06,1.195e-06,8.83474e-07,2.9939584619826823e-06,1.238e-06,3.477720052501806e-06
1.23368e-06,1.861e-06,1.215e-06,8.86316e-07,6.556047819237482e-07,1.142e-06,2.195101384291e-06
1.15053e-06,1.918e-06,1.251e-06,9.06211e-07,1.1892571703110257e-06,1.265e-06,6.06589378938518e-07
1.14632e-06,1.898e-06,1.236e-06,9.44105e-07,3.825811040305259e-06,1.248e-06,1.655295630648254e-06
1.12526e-06,1.951e-06,1.272e-06,9.38737e-07,2.6856349676837204e-06,1.233e-06,1.72730482707883e-06
1.12526e-06,1.958e-06,1.281e-06,9.57895e-07,1.0598612039871944e-06,1.208e-06,1.36200456645573e-07
1.15158e-06,1.822e-06,1.273e-06,9.50632e-07,5.995843508287324e-08,1.209e-06,6.141076286745801e-07
1.13158e-06,1.845e-06,1.233e-06,9.53895e-07,1.1959084707313118e-06,1.224e-06,3.4590001230529323e-06
1.10421e-06,1.973e-06,1.187e-06,9.55053e-07,3.4520444461774735e-06,1.194e-06,2.21016153044336e-06
1.08632e-06,1.92e-06,1.177e-06,9.80737e-07,2.9841744868324887e-06,1.134e-06,2.482368651978786e-06
1.10316e-06,1.883e-06,1.157e-06,9.71053e-07,3.257070070653475e-06,1.109e-06,3.6089762378365164e-06
1.10737e-06,1.843e-06,1.148e-06,9.68842e-07,2.5846560078241014e-06,1.104e-06,2.0141594916431096e-06
1.11474e-06,1.829e-06,1.135e-06,9.39368e-07,2.566967869897536e-06,1.075e-06,2.719507470346154e-06
1.10526e-06,1.84e-06,1.113e-06,9.28632e-07,5.247670519563821e-07,1.026e-06,2.3959205248105014e-06
1.08421e-06,1.833e-06,1.102e-06,9.45895e-07,2.091797476785822e-06,9.18e-07,3.3197244251717674e-06
1.06105e-06,1.837e-06,1.096e-06,9.14105e-07,5.20590759491335e-07,8.941e-07,3.09437101333344e-06
1.05105e-06,1.791e-06,1.085e-06,8.86105e-07,7.233877226243779e-07,8.58e-07,1.9416821447715815e-07
1.04642e-06,1.797e-06,1.083e-06,8.55895e-07,1.424631754972018e-06,8.364e-07,1.204603691406354e-06
1.04568e-06,1.832e-06,1.098e-06,8.24947e-07,8.373448467229018e-07,8.087e-07,1.6504522988472202e-06
1.03337e-06,1.769e-06,1.082e-06,7.95263e-07,6.340842176461971e-07,8.018e-07,3.173570152056213e-06
1.03232e-06,1.78e-06,1.075e-06,7.81579e-07,2.563410570077153e-06,7.855e-07,7.117740628120076e-07
1.024e-06,1.768e-06,1.077e-06,7.68211e-07,8.76397705513082e-07,7.685e-07,3.95552007667025e-06
