Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
9.34211e-07,1.518e-05,0.0004417,9.58e-07,3.2482773573220134e-06,9.571e-07,5.130699550599611e-07
9.08737e-07,0.00039,0.0004297,9.61368e-07,3.869366689998238e-06,9.702e-07,1.7609328722512196e-06
9.06737e-07,0.0004769,4.88e-05,9.61684e-07,9.851693824943108e-09,9.696e-07,1.5852836235518541e-06
9.02947e-07,0.0004739,1.538e-06,9.65368e-07,3.3384269556091663e-06,9.771e-07,1.934408908400037e-06
9.11789e-07,0.0004687,4.105e-07,1.11789e-06,2.9297120371310487e-06,9.737e-07,3.614943808159623e-06
9.10632e-07,0.0004626,2.645e-07,1.26526e-05,2.464837336348219e-06,9.833e-07,3.596760204770355e-06
8.95263e-07,9.671e-05,2.795e-07,0.000139158,4.3428903540080863e-07,9.926e-07,2.599276218571849e-06
8.98105e-07,2.951e-06,8.501e-07,0.000453579,2.3100224868562486e-06,9.912e-07,1.9134873837552252e-06
8.89684e-07,3.329e-07,1.939e-06,0.000460947,2.436438513848958e-06,9.829e-07,3.06220886099557e-06
1.78e-06,2.726e-07,4.177e-06,0.000465368,3.256481512123841e-06,9.956e-07,2.7746492119007035e-06
1.58421e-05,2.511e-07,3.723e-06,0.000469053,2.980996762909627e-06,9.955e-07,5.833947548571565e-07
0.000256211,1.91e-07,4.206e-06,0.000350421,8.128379157693821e-09,9.981e-07,9.67318095778813e-07
0.000493789,3.687e-07,4.785e-06,1.34842e-05,2.1543807037973757e-06,1.021e-06,3.3549024420166726e-06
0.000492526,1.232e-06,4.788e-06,4.28211e-07,3.575708198611308e-06,1.007e-06,8.25742775165751e-07
0.000490737,1.845e-06,1.974e-06,3.75895e-07,2.9511758932712304e-06,1.026e-06,1.7792925531388101e-06
0.000488211,4.642e-06,1.367e-06,2.70842e-07,1.894364897421191e-06,1.159e-05,8.486343938391481e-07
0.000224842,3.243e-06,1.289e-06,2.46211e-07,3.5845642410708754e-08,7.046e-05,1.256296821167671e-06
8.43368e-06,3.246e-06,1.157e-06,3.15263e-07,1.6648682869745723e-06,0.0004759,2.1439481413890913e-06
4.41789e-07,1.806e-06,1.131e-06,1.47684e-06,4.881006179719138e-08,0.000492,1.8291719927924797e-07
3.30211e-07,9.206e-07,1.109e-06,2.49789e-06,2.006489186346946e-06,0.0004901,1.8591878589796668e-06
2.68737e-07,1.498e-06,1.17e-06,3.29474e-06,2.5327498798713323e-06,0.0004869,3.4135685077586057e-06
3.5e-07,1.597e-06,1.187e-06,2.19368e-06,8.263450475165345e-07,0.0004436,2.816244405122474e-06
1.31263e-06,1.698e-06,1.19e-06,3.66421e-06,8.806178818115962e-08,1.932e-05,3.940531167995171e-06
1.71053e-06,1.649e-06,1.181e-06,1.67789e-06,2.9416662993399507e-06,3.137e-07,2.9162390159980296e-06
2.06632e-06,1.789e-06,1.051e-06,7.31368e-07,1.7715199380005688e-06,2.154e-07,7.801121783569811e-07
5.80421e-06,1.652e-06,1.005e-06,8.99158e-07,1.8307572713819583e-06,1.94e-07,3.6563556787111754e-06
6.29263e-06,1.626e-06,1.216e-06,1.04063e-06,7.524418742510579e-07,1.821e-07,2.1807681935025334e-07
5.87263e-06,1.62e-06,1.329e-06,8.23368e-07,1.7280309422708003e-06,1.752e-07,4.3091934352373905e-07
4.09158e-06,1.609e-06,1.41e-06,7.78947e-07,4.102176130401358e-07,1.712e-07,2.2795336291943118e-06
8.25158e-07,1.612e-06,1.467e-06,8.20421e-07,1.3879205785659465e-06,1.685e-07,2.6941262482306967e-06
6.82632e-07,1.63e-06,1.527e-06,8.46316e-07,2.019729637591376e-06,7.527e-07,1.9400189406459945e-06
5.18421e-07,1.656e-06,1.568e-06,8.95789e-07,1.9670110500014684e-06,3.912e-06,3.4197093645797434e-06
5.23368e-07,1.697e-06,1.578e-06,9.73263e-07,9.436009971479299e-07,4.847e-06,1.7858665549325326e-06
6.33053e-07,1.664e-06,1.565e-06,1.01811e-06,6.786306904332125e-07,2.923e-06,2.0196188129388304e-07
6.27158e-07,1.665e-06,1.539e-06,1.00358e-06,1.7609073224934323e-08,1.687e-06,1.82697033100125e-06
5.42842e-07,1.659e-06,1.583e-06,1.03021e-06,4.6518707895355146e-07,1.343e-06,9.252034686998036e-07
5.50737e-07,1.643e-06,1.607e-06,1.05895e-06,3.961415062557301e-06,1.167e-06,1.0235643995575403e-06
5.60105e-07,1.653e-06,1.61e-06,1.18e-06,1.7787310909441505e-06,1.113e-06,3.5314014574105394e-06
5.84105e-07,1.669e-06,1.568e-06,1.35474e-06,7.559363844767812e-07,1.176e-06,1.5202886738309001e-06
6.28211e-07,1.685e-06,1.564e-06,1.41368e-06,3.5851880935513853e-06,1.258e-06,2.205425745658152e-06
7.14526e-07,1.713e-06,1.556e-06,1.38737e-06,2.597939665642546e-06,1.307e-06,1.646417545352005e-06
7.17263e-07,1.754e-06,1.538e-06,1.36316e-06,7.768573061018728e-07,1.261e-06,3.85119098438767e-06
7.12316e-07,1.744e-06,1.5e-06,1.33053e-06,1.486900882942113e-06,1.279e-06,1.6188707645294275e-07
6.96947e-07,1.771e-06,1.447e-06,1.30211e-06,1.7154911629843184e-06,1.272e-06,2.4952583540097138e-06
6.87158e-07,1.809e-06,1.439e-06,1.20211e-06,2.9734573060660414e-06,1.294e-06,2.8961824226315387e-06
6.77158e-07,1.838e-06,1.451e-06,1.13263e-06,3.541215797742894e-06,1.309e-06,1.03788291174709e-06
6.75789e-07,1.842e-06,1.457e-06,1.09579e-06,7.178966508401121e-07,1.347e-06,2.3189781459230833e-06
6.80737e-07,1.881e-06,1.451e-06,1.09789e-06,1.3286519418802283e-06,1.362e-06,3.712351930195483e-07
6.87053e-07,1.914e-06,1.445e-06,1.09789e-06,3.2923455815567296e-06,1.339e-06,3.4887964685850243e-06
6.95579e-07,1.914e-06,1.448e-06,1.1e-06,2.443887247566097e-06,1.268e-06,1.6429322408411444e-06
7.10421e-07,1.905e-06,1.454e-06,1.10105e-06,3.671736590109838e-06,1.214e-06,2.3166611428241906e-06
7.18842e-07,1.932e-06,1.459e-06,1.10632e-06,2.4025706439508377e-06,1.2e-06,8.459050942430224e-07
7.23158e-07,1.93e-06,1.48e-06,1.10632e-06,8.42419021816787e-07,1.136e-06,6.313533237798809e-07
7.33474e-07,1.944e-06,1.489e-06,1.11368e-06,3.440934926816506e-06,1.053e-06,2.1053086777620187e-07
7.37053e-07,1.967e-06,1.514e-06,1.12105e-06,2.2930302231171175e-06,9.921e-07,1.333461014892295e-06
7.41789e-07,1.946e-06,1.514e-06,1.11579e-06,2.1200383967421224e-06,9.483e-07,4.778794944308248e-07
7.42421e-07,1.929e-06,1.516e-06,1.11684e-06,3.1459094212644877e-06,9.248e-07,2.4128806237335025e-06
