Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
8.62526e-07,0.0004764,0.00011,1.01284e-06,1.6773218711432776e-06,1.027e-06,1.9510372042166828e-06
8.50737e-07,0.0004756,4.669e-06,1.01137e-06,1.8885807922331441e-06,1.021e-06,1.9911640290403645e-06
8.54737e-07,0.0004714,4.112e-07,1.02074e-06,8.224586623175618e-07,9.75e-07,4.880687119392472e-07
8.45368e-07,0.0004676,2.677e-07,7.49158e-06,1.1797605805820233e-06,9.979e-07,3.1340841671707983e-06
8.40421e-07,0.0001289,5.124e-07,2.54421e-05,1.741177924316597e-06,1.018e-06,3.217694084924799e-06
8.35158e-07,4.074e-06,6.201e-07,0.00041,2.3177798815820707e-06,1.013e-06,2.5790528049702956e-06
8.41895e-07,2.77e-07,1.869e-06,0.000459474,1.9928939020042853e-06,1.075e-06,3.84395749254662e-06
8.23579e-07,2.971e-07,3.503e-06,0.000462632,2.870165767170364e-06,1.084e-06,5.606528397380165e-07
8.20105e-07,2.382e-07,3.701e-06,0.000465368,1.0011885565111232e-06,1.08e-06,8.519673299244319e-07
4.95684e-06,2.424e-07,4.229e-06,0.000450842,1.673246374845542e-06,1.06e-06,1.5793118720455803e-06
1.38632e-05,4.652e-07,4.793e-06,4.26632e-05,2.362020692815936e-06,9.79e-07,2.385924650135742e-06
0.000389158,1.242e-06,4.914e-06,1.33684e-06,8.440413186699658e-08,9.646e-07,2.1847512835530213e-06
0.000490947,1.808e-06,3.3e-06,3.71053e-07,1.9980877321129797e-06,9.77e-07,5.39427874058616e-07
0.000488737,5.445e-06,1.27e-06,2.92947e-07,1.9277931603214847e-06,1.032e-06,1.3942082174704605e-06
0.000486211,3.23e-06,9.64e-07,3.07789e-07,2.071608658300205e-06,2.676e-06,1.5258864379000222e-06
0.000481053,4.381e-06,7.299e-07,2.33684e-07,3.746500403852591e-06,1.699e-05,2.4561945218773582e-06
9.68105e-05,1.84e-06,1.178e-06,7.56632e-07,2.647059982815088e-06,0.0003023,3.1871155341129765e-07
3.26105e-06,1.495e-06,1.164e-06,2.42737e-06,3.552710654450824e-06,0.000493,1.4945571409778182e-06
4.49263e-07,6.741e-07,1.191e-06,2.72e-06,1.0549730387501367e-06,0.0004913,2.4918094138648445e-06
3.15474e-07,9.414e-07,1.268e-06,3.07053e-06,2.6005455366233823e-06,0.0004888,3.920472110349321e-06
2.37895e-07,1.795e-06,1.34e-06,3.33158e-06,1.0193910654344464e-06,0.0004859,2.5458393645020338e-06
5.10737e-07,1.748e-06,1.369e-06,2.62105e-06,1.429524134531195e-07,0.0002205,3.604066322966254e-06
1.59789e-06,1.811e-06,1.3e-06,6.55895e-07,9.871557898522925e-07,2.64e-06,1.5469698333325743e-06
1.68947e-06,1.8e-06,1.281e-06,8.90421e-07,2.3566858416460697e-06,2.428e-07,4.0793892867330815e-07
2.38947e-06,1.78e-06,1.383e-06,1.32632e-06,3.4318792254448236e-06,2.03e-07,4.66692511229851e-07
5.96737e-06,1.731e-06,1.438e-06,1.08211e-06,1.7973038230264206e-06,1.881e-07,1.2416834777274812e-06
5.35474e-06,1.735e-06,1.39e-06,1.10737e-06,1.039493245436989e-06,1.796e-07,2.1817699072192695e-06
5.62421e-06,1.737e-06,1.333e-06,1.43684e-06,1.980921557474206e-06,1.736e-07,1.548786043250553e-06
2.94632e-06,1.738e-06,1.278e-06,1.60105e-06,5.900849591540082e-07,1.721e-07,2.5530601149636983e-06
1.31579e-06,1.742e-06,1.19e-06,1.56105e-06,7.897528544966174e-07,1.702e-07,2.1329478644775203e-06
1.41368e-06,1.708e-06,1.104e-06,1.24947e-06,8.533391730744441e-07,1.421e-06,2.5863625639794104e-06
1.44316e-06,1.663e-06,1.222e-06,1.11684e-06,4.4935241384526355e-07,3.89e-06,1.8996786819481363e-06
1.34632e-06,1.692e-06,1.296e-06,1.12316e-06,3.7239182001361186e-06,5.188e-06,3.944322421379902e-07
1.31789e-06,1.712e-06,1.371e-06,1.17474e-06,2.2763589477160653e-06,1.358e-06,1.8420622878068954e-06
1.32526e-06,1.735e-06,1.431e-06,1.24211e-06,1.0680437407369166e-06,1.714e-06,1.623481029353169e-06
1.34632e-06,1.746e-06,1.428e-06,1.15368e-06,8.715039949814089e-07,1.364e-06,3.9939930056244586e-07
1.29368e-06,1.77e-06,1.444e-06,1.14947e-06,1.6413112417797646e-06,1.428e-06,1.700653477780678e-06
1.19368e-06,1.763e-06,1.515e-06,1.15579e-06,1.8110465457854787e-06,1.391e-06,1.114735943679829e-06
1.17474e-06,1.777e-06,1.507e-06,1.16211e-06,1.6695015109123544e-07,1.289e-06,3.318336357079875e-06
1.16211e-06,1.756e-06,1.5e-06,1.19263e-06,3.6665818712814467e-07,1.385e-06,5.685304685823187e-07
1.16526e-06,1.735e-06,1.471e-06,1.41895e-06,3.737433126121808e-06,1.397e-06,3.4840648808926252e-06
1.09158e-06,1.754e-06,1.501e-06,1.42947e-06,1.3797794001084227e-07,1.414e-06,1.5028536508958346e-06
1.07158e-06,1.745e-06,1.514e-06,1.43263e-06,3.233834758638746e-06,1.407e-06,3.303208497324502e-06
1.04989e-06,1.738e-06,1.522e-06,1.39263e-06,1.7775285402586139e-06,1.44e-06,2.1079061060211666e-06
1.04032e-06,1.74e-06,1.505e-06,1.42421e-06,2.851734821263409e-06,1.457e-06,3.1314170670100157e-06
1.04232e-06,1.727e-06,1.5e-06,1.5e-06,3.676865724031369e-06,1.47e-06,1.6863730175655081e-06
1.04021e-06,1.735e-06,1.49e-06,1.52842e-06,2.7230495817783163e-06,1.48e-06,2.480169881495023e-06
1.04011e-06,1.732e-06,1.488e-06,1.51684e-06,2.789894803681551e-06,1.478e-06,2.1077024156511876e-06
1.03895e-06,1.72e-06,1.484e-06,1.50947e-06,3.94476239567391e-06,1.476e-06,3.748558505074968e-06
1.04463e-06,1.723e-06,1.485e-06,1.53053e-06,2.0109754539325173e-06,1.454e-06,2.3782078376031943e-07
1.03158e-06,1.714e-06,1.491e-06,1.56421e-06,2.4885894415858053e-06,1.447e-06,9.762768802465947e-07
9.75895e-07,1.712e-06,1.473e-06,1.51053e-06,2.238021744225717e-06,1.442e-06,3.989360468109597e-06
8.64632e-07,1.726e-06,1.482e-06,1.56105e-06,1.3027355297490328e-06,1.425e-06,1.3613410253736487e-06
8.44316e-07,1.73e-06,1.485e-06,1.56105e-06,2.782848551298791e-06,1.413e-06,1.4088379745595509e-06
8.16737e-07,1.739e-06,1.485e-06,1.52737e-06,2.4114753951479334e-06,1.411e-06,1.517767865649684e-06
7.77263e-07,1.74e-06,1.48e-06,1.58105e-06,3.0315612390536058e-06,1.394e-06,3.338723112736038e-06
