Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
8.03474e-07,0.0002905,5.292e-07,1.16632e-06,2.821866889739076e-06,9.623e-07,2.3831080529290377e-06
8.09789e-07,8.788e-06,5.447e-07,1.17368e-06,3.009492545929349e-06,9.121e-07,3.501980863946734e-06
7.96105e-07,3.05e-07,2.279e-07,1.18316e-06,3.5735092573169904e-06,9.234e-07,1.3680221853407971e-06
7.90632e-07,2.66e-07,2.673e-07,1.18632e-06,2.6381990495054187e-07,9.912e-07,1.5609958076800327e-06
7.93895e-07,1.986e-07,1.088e-06,1.17684e-06,3.4068871079631394e-06,9.814e-07,2.351445087386712e-07
8.38842e-07,1.821e-07,3.578e-06,1.51474e-06,1.2618222740322502e-06,9.6e-07,3.0325816901472493e-06
8.42632e-07,1.764e-07,3.736e-06,1.38737e-05,2.766309903910149e-06,9.35e-07,1.3835663896762793e-06
8.22105e-07,2.6e-07,4.125e-06,0.000166526,3.827798178653016e-06,9.222e-07,2.402506888691268e-06
8.65684e-07,1.686e-06,4.685e-06,0.000458947,3.537615337725747e-06,9.345e-07,1.0278687288332534e-06
8.44316e-07,1.911e-06,4.723e-06,0.000465789,2.726761747620234e-06,9.36e-07,1.4176417223671525e-06
8.15474e-07,3.276e-06,5.112e-06,0.000468526,1.4107695579731522e-06,9.324e-07,2.406259595201945e-07
8.25368e-07,4.221e-06,1.233e-06,0.000470316,2.031098760940967e-06,9.225e-07,1.2176903853245523e-06
1.09474e-05,3.117e-06,7.361e-07,0.000395368,4.368591279363478e-07,9.509e-07,3.438003215193808e-06
6.63789e-05,1.33e-06,1.475e-06,1.67263e-05,1.840155023285782e-06,9.603e-07,3.4243009515804223e-06
0.000478211,6.756e-07,1.34e-06,7.05474e-07,2.201648812807062e-07,9.72e-07,3.3265147969529757e-06
0.000492,1.555e-06,1.765e-06,5.67895e-07,3.799772671030348e-06,9.782e-07,7.220417838322905e-07
0.000489158,1.552e-06,1.594e-06,3.55684e-07,1.7874838720842785e-06,2.788e-06,1.8165430706394326e-06
0.000486211,1.561e-06,1.042e-06,3.85158e-07,1.5263696756622166e-06,1.773e-05,3.083834628443604e-06
0.000428421,1.602e-06,7.454e-07,2.76947e-07,2.5250232760895184e-06,0.0003074,2.631521882744748e-06
2.15895e-05,1.602e-06,7.386e-07,1.16737e-06,3.6524677122731825e-06,0.0004909,1.885269254427735e-08
5.61895e-07,1.709e-06,7.724e-07,2.69579e-06,3.313374086993135e-06,0.0004868,1.949409119847592e-06
3.56211e-07,1.749e-06,8.624e-07,2.57158e-06,4.399987162581515e-07,0.000484,1.583054027268834e-06
3.34526e-07,1.734e-06,8.266e-07,2.94105e-06,2.0341913501134665e-06,0.0004807,5.8224135493358806e-08
2.21368e-07,1.722e-06,8.169e-07,3.18421e-06,3.296001700874034e-07,0.0002351,4.4012405309101775e-08
4.97579e-07,1.687e-06,7.496e-07,2.31579e-06,2.0990620708711194e-06,4.071e-06,1.9840189307271493e-07
1.31684e-06,1.704e-06,6.951e-07,1.00221e-06,1.1285087229268704e-06,2.439e-07,2.9991947535100904e-06
2.11474e-06,1.724e-06,6.319e-07,9.03684e-07,3.2737031630998635e-07,1.998e-07,1.4499934638278339e-06
4.69895e-06,1.716e-06,6.124e-07,2.23158e-06,2.971826175525146e-06,1.83e-07,1.919667914221411e-06
5.96105e-06,1.7e-06,5.91e-07,2.08105e-06,1.946401158080266e-06,1.768e-07,2.343589173457164e-06
4.70316e-06,1.692e-06,5.867e-07,7.04842e-07,3.985039283374546e-06,1.72e-07,7.766311767638791e-07
3.99368e-06,1.685e-06,5.838e-07,7.88e-07,9.444537171042349e-07,1.711e-07,1.53282868512157e-06
1.46947e-06,1.665e-06,5.934e-07,1.74737e-06,2.0244774587668397e-06,1.313e-06,3.837392922506295e-06
1.34842e-06,1.646e-06,5.851e-07,1.98421e-06,2.45483335623568e-06,4.979e-06,3.3176911987344073e-06
7.79895e-07,1.628e-06,6.13e-07,1.64211e-06,2.133442051204113e-06,5.725e-06,2.0489781059627955e-06
5.60842e-07,1.621e-06,6.063e-07,1.09684e-06,3.4885495143789214e-06,4.884e-06,2.5358330450546186e-06
4.69263e-07,1.627e-06,6.045e-07,1.05368e-06,2.8124317946992607e-06,1.551e-06,3.844769053535011e-06
5.45263e-07,1.626e-06,6.176e-07,1.07053e-06,1.922835385008959e-06,1.212e-06,1.8712317044474913e-06
5.04632e-07,1.612e-06,6.359e-07,1.11684e-06,1.5115973157014538e-06,1.085e-06,1.5611305541237507e-06
4.94421e-07,1.595e-06,6.134e-07,1.05368e-06,2.530107316826254e-06,1.115e-06,3.045672106723178e-07
5.07895e-07,1.582e-06,6.04e-07,1.05474e-06,4.5343813525355214e-07,1.192e-06,3.78894524114214e-06
5.17263e-07,1.569e-06,5.957e-07,1.00347e-06,3.188915778407375e-06,1.132e-06,3.1771651311856604e-06
5.06e-07,1.536e-06,6.008e-07,1.00011e-06,1.471513707181069e-07,9.212e-07,1.6053256179749046e-06
5.10316e-07,1.506e-06,5.964e-07,1.04432e-06,3.588741576220836e-06,7.004e-07,1.0986513085841518e-06
4.99579e-07,1.502e-06,5.964e-07,1.05895e-06,3.843451892128331e-06,6.585e-07,5.057433622823901e-07
5.01263e-07,1.497e-06,6.033e-07,1.05789e-06,2.4041412107934778e-06,6.655e-07,2.147598992879831e-06
5.05368e-07,1.492e-06,5.947e-07,1.05368e-06,2.086637125815153e-06,7.758e-07,5.394989838460198e-07
4.95895e-07,1.492e-06,6.066e-07,1.04263e-06,8.435659258171957e-07,9.619e-07,2.0381414758572022e-06
4.94e-07,1.487e-06,5.884e-07,1.05474e-06,7.398413913034929e-07,9.551e-07,2.161030021158883e-07
4.97053e-07,1.491e-06,5.866e-07,1.06e-06,3.433818111222282e-06,9.407e-07,1.4648062689183146e-06
4.93579e-07,1.492e-06,5.931e-07,1.05368e-06,2.217281314777913e-06,9.043e-07,9.326865152937538e-07
4.92632e-07,1.488e-06,5.948e-07,1.04484e-06,2.617969621037482e-06,8.639e-07,3.962119086858857e-06
5.00211e-07,1.49e-06,5.924e-07,1.06842e-06,1.623423959267069e-06,8.498e-07,1.4171515977406818e-06
4.99895e-07,1.496e-06,5.938e-07,1.07895e-06,1.6445765558045967e-06,8.594e-07,2.7771760528285625e-07
