Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
7.54842e-07,1.521e-06,1.527e-06,8.93474e-07,1.8235561191733688e-06,8.138e-07,6.123886168418058e-07
5.17158e-07,1.533e-06,1.567e-06,9.66e-07,7.86790147958031e-07,3.601e-06,3.4900524092376418e-06
4.81684e-07,1.517e-06,1.575e-06,1.13684e-06,3.890806592183397e-06,4.245e-06,1.7894201995105598e-06
5.26737e-07,1.529e-06,1.659e-06,1.09474e-06,2.971596562164409e-07,5.25e-06,2.8723788994179583e-06
6.94632e-07,1.543e-06,1.63e-06,1.13789e-06,3.397144189006452e-06,1.777e-06,1.6592267806061995e-06
7.66632e-07,1.543e-06,1.693e-06,1.12842e-06,5.141933578909832e-07,1.602e-06,1.866678779792771e-06
7.88421e-07,1.546e-06,1.731e-06,1.06526e-06,4.895805850858505e-07,1.438e-06,2.2466343160432006e-06
7.28421e-07,1.548e-06,1.793e-06,1.06316e-06,6.643914731830129e-07,1.254e-06,3.2183573331102887e-07
8.77579e-07,1.553e-06,1.812e-06,1.10842e-06,1.7880857391364281e-06,1.192e-06,8.094037966861162e-07
1.03442e-06,1.559e-06,1.85e-06,1.09158e-06,1.693775338034192e-06,1.207e-06,3.240189197769023e-06
1.03674e-06,1.561e-06,1.865e-06,1.11368e-06,3.8353072871161095e-07,1.231e-06,1.0012653859568808e-06
9.26e-07,1.564e-06,1.87e-06,1.1e-06,9.273064339222263e-07,1.26e-06,7.498937490062181e-07
8.87368e-07,1.567e-06,1.86e-06,1.08316e-06,1.9194014140505124e-06,1.308e-06,3.5092647256034274e-06
9.07684e-07,1.57e-06,1.869e-06,1.07684e-06,9.514693366551064e-07,1.353e-06,3.905009061698987e-06
9.35895e-07,1.572e-06,1.865e-06,1.13579e-06,3.4506415414858414e-06,1.37e-06,9.719003672681214e-08
1.05789e-06,1.571e-06,1.889e-06,1.20632e-06,7.042211665905777e-07,1.373e-06,7.287627150652653e-07
1.26211e-06,1.593e-06,1.88e-06,1.2e-06,2.23512289550583e-07,1.355e-06,2.277465748828454e-06
1.36316e-06,1.581e-06,1.895e-06,1.16632e-06,1.9997363371335543e-06,1.312e-06,7.68120482351664e-09
1.40316e-06,1.591e-06,1.881e-06,1.22737e-06,3.214011962168686e-06,1.289e-06,3.801454410078901e-06
1.39789e-06,1.596e-06,1.886e-06,1.07368e-06,3.7079290995010775e-06,1.252e-06,1.2655874941507492e-06
1.40947e-06,1.599e-06,1.893e-06,1.07368e-06,3.8784608095207066e-06,1.206e-06,1.156253419244858e-06
1.42947e-06,1.597e-06,1.891e-06,1.10316e-06,8.9482237660363e-07,1.205e-06,7.834994757584255e-07
1.42211e-06,1.615e-06,1.885e-06,1.10842e-06,5.557196691634693e-07,1.148e-06,2.8060979719833875e-06
1.42632e-06,1.616e-06,1.878e-06,1.12105e-06,1.7909773676686305e-06,1.137e-06,2.4752825088687266e-06
1.43474e-06,1.608e-06,1.883e-06,1.11789e-06,3.440583331078254e-06,1.095e-06,9.670039865544164e-07
