Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.054e-05,1.157e-06,8.512e-07,5.727e-07,7.477e-07,1.9568603485302363e-06,2.626566594763919e-06
8.621e-05,1.154e-06,8.472e-07,5.747e-07,7.489e-07,2.2798109772704907e-06,3.2632421975980315e-06
0.0004335,1.148e-06,8.644e-07,5.823e-07,7.562e-07,8.700427321645403e-07,5.240696270279863e-07
0.0004452,1.146e-06,8.531e-07,5.744e-07,7.514e-07,2.813359002904173e-06,3.3898923727635877e-06
0.0004447,1.144e-06,8.312e-07,5.746e-07,7.399e-07,2.9855759344496593e-06,6.41219330049902e-07
0.0004449,2.589e-06,8.468e-07,5.739e-07,7.508e-07,1.97930591873604e-06,2.143011813108264e-06
0.0003868,1.524e-05,8.53e-07,5.777e-07,7.45e-07,2.6765088216241937e-06,6.009989610954362e-07
1.97e-05,0.0002983,8.69e-07,5.838e-07,7.414e-07,1.6650892799166517e-07,3.254439150261043e-06
6.11e-07,0.000472,8.455e-07,5.788e-07,7.508e-07,3.111873484212495e-06,1.8159898537117747e-06
4.253e-07,0.0004684,8.411e-07,5.789e-07,7.542e-07,2.8569244705630776e-06,6.881838783454399e-07
2.2e-07,0.0004629,8.658e-07,5.838e-07,7.489e-07,2.432950608004274e-06,2.7470144006137527e-06
3.912e-07,0.0004586,8.713e-07,5.836e-07,7.484e-07,4.064005605650216e-07,1.8712275505014392e-06
5.725e-07,0.0001916,8.567e-07,5.921e-07,7.532e-07,1.3252715535885188e-06,6.666476598715038e-07
2.321e-06,7.973e-06,6.078e-06,5.936e-07,7.576e-07,3.989335464582262e-06,3.2419355539525794e-07
2.955e-06,3.803e-07,1.758e-05,5.872e-07,7.548e-07,5.812253015634181e-07,3.895176218025331e-06
3.555e-06,2.949e-07,0.0004115,5.774e-07,7.57e-07,7.966879818425236e-07,3.1447665578286617e-06
4.269e-06,2.572e-07,0.0004866,5.883e-07,7.595e-07,1.9320236193427736e-06,9.195577406561779e-07
4.608e-06,5.411e-07,0.0004823,5.923e-07,7.634e-07,1.8074946592290238e-06,2.8897004108032664e-07
5.321e-06,6.976e-07,0.0004787,5.906e-07,7.655e-07,2.9402219221627044e-06,3.933935683689658e-06
1.616e-06,1.245e-06,0.0004726,5.961e-07,7.632e-07,1.8105278592004095e-06,1.5132658429119705e-06
9.908e-07,2.18e-06,8.791e-05,6.627e-07,7.57e-07,3.543576875196522e-06,1.236266321392121e-06
8.734e-07,4.575e-06,5.526e-07,1.289e-05,7.585e-07,2.414245918620489e-06,3.5536388872221567e-06
1.229e-06,3.896e-06,2.223e-07,0.0001182,7.675e-07,2.611821134367041e-06,1.470622231814357e-06
1.094e-06,3.875e-06,1.961e-07,0.000462,7.615e-07,2.0364368474537683e-06,2.328629773622586e-06
1.102e-06,2.582e-06,1.834e-07,0.0004645,7.68e-07,1.2587583775379464e-06,2.0402829748369126e-06
1.226e-06,1.445e-06,1.765e-07,0.0004631,7.742e-07,1.2481833550238072e-06,3.789041832292214e-06
1.198e-06,1.704e-06,1.721e-07,0.000461,8.621e-07,7.561368297557428e-07,1.767544450900818e-06
1.133e-06,1.724e-06,1.693e-07,0.0003413,1.073e-05,1.7595850541409845e-06,3.613027425832982e-06
1.088e-06,1.681e-06,1.943e-06,1.396e-05,8.917e-05,1.8191788763402437e-06,1.1636851212473233e-06
1.095e-06,1.643e-06,3.598e-06,4.393e-07,0.0004093,3.55421128517507e-06,3.6817662745532352e-06
1.118e-06,1.624e-06,6.469e-06,3.477e-07,0.0004214,1.779379750517096e-06,3.369789097677176e-06
1.128e-06,1.584e-06,4.79e-06,3.267e-07,0.0004233,1.8008126650947951e-06,8.392064520145323e-07
1.126e-06,1.632e-06,1.259e-06,2.535e-07,0.0004292,3.3783750231381454e-06,2.5952659541119425e-06
1.146e-06,1.663e-06,1.292e-06,7.325e-07,0.0003548,2.9102479718040835e-06,2.4044415653789474e-06
1.15e-06,1.623e-06,9.031e-07,1.56e-06,1.324e-05,1.1302368061062098e-06,8.567513110841726e-07
1.151e-06,1.62e-06,7.734e-07,2.067e-06,5.522e-07,3.240341579543553e-06,3.4498454369008763e-06
1.149e-06,1.645e-06,5.701e-07,4.639e-06,4.713e-07,7.224500526129818e-07,3.1251958711639086e-06
1.139e-06,1.646e-06,6.511e-07,5.524e-06,3.539e-07,1.8939576085427492e-06,3.3842106581403893e-07
1.141e-06,1.632e-06,7.115e-07,5.291e-06,2.274e-07,2.4321958226023277e-06,3.475115202660302e-06
1.141e-06,1.633e-06,7.886e-07,4.555e-06,2.19e-07,2.91003640637243e-06,2.6946336345953056e-06
1.125e-06,1.635e-06,8.827e-07,1.081e-06,2.149e-07,3.7869752571758214e-06,1.7093232427177134e-06
1.121e-06,1.651e-06,8.747e-07,7.967e-07,1.248e-06,1.8041380768881639e-06,1.3817037464147197e-06
1.114e-06,1.659e-06,8.961e-07,6.477e-07,2.063e-06,1.7578497787308173e-06,3.554799820085475e-06
1.106e-06,1.644e-06,8.802e-07,6.162e-07,2.799e-06,2.2916354198545064e-06,1.5658762385117448e-06
1.1e-06,1.667e-06,8.838e-07,6.096e-07,2.44e-06,3.54272581060192e-06,1.9245524923059265e-06
1.109e-06,1.663e-06,8.822e-07,5.725e-07,2.077e-06,3.4610334485952848e-06,3.3220206312833907e-06
1.1e-06,1.624e-06,8.953e-07,5.048e-07,2.3e-06,3.938020193092738e-06,4.929666847452067e-07
1.101e-06,1.606e-06,9.092e-07,4.547e-07,1.702e-06,3.897226898661763e-06,2.2661055523719466e-06
1.103e-06,1.592e-06,9.181e-07,4.589e-07,5.93e-07,1.1308553904470426e-06,1.5289137200483305e-07
1.112e-06,1.557e-06,9.697e-07,4.615e-07,5.084e-07,1.6484086741764758e-06,1.3261906042955003e-06
1.101e-06,1.553e-06,1.032e-06,4.706e-07,5.11e-07,3.063591978376657e-06,7.234938792058555e-07
1.104e-06,1.554e-06,1.016e-06,4.904e-07,5.503e-07,2.074457035344464e-06,3.986450434592883e-06
1.127e-06,1.546e-06,1.04e-06,4.911e-07,5.591e-07,2.0741089745377655e-06,2.7338103062073595e-06
1.135e-06,1.524e-06,1.039e-06,4.851e-07,5.616e-07,1.8729561213118452e-06,7.400060873950123e-07
1.143e-06,1.502e-06,1.033e-06,4.958e-07,5.684e-07,2.0207827761495174e-06,1.3142794208439325e-06
1.149e-06,1.545e-06,1.004e-06,5.07e-07,5.659e-07,2.8876205039266973e-06,5.211339378684623e-07
1.161e-06,1.569e-06,1.016e-06,5.227e-07,5.467e-07,3.3648557692927953e-06,1.3064722742407076e-06
1.218e-06,1.593e-06,1.014e-06,5.337e-07,5.8e-07,3.677294125821362e-06,2.817598394287907e-06
1.205e-06,1.577e-06,1.05e-06,5.599e-07,6.066e-07,1.0086505323583416e-06,8.929548552054912e-07
1.173e-06,1.545e-06,1.074e-06,5.71e-07,6.139e-07,1.7605548886685764e-06,1.4389881012802839e-06
1.183e-06,1.516e-06,1.067e-06,5.662e-07,6.2e-07,2.646879578951191e-06,2.0064417696924047e-06
1.193e-06,1.498e-06,1.06e-06,5.494e-07,6.277e-07,6.937124076501311e-07,2.31726587153004e-06
