Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
3.063e-06,3.648e-07,0.0004876,5.532e-07,7.658e-07,3.86130041702954e-06,1.25233264057377e-07
3.437e-06,3.121e-07,0.000487,5.54e-07,7.928e-07,3.347549135377929e-06,9.983216816808995e-07
3.689e-06,2.864e-07,0.0004822,5.532e-07,7.671e-07,3.1585224308751237e-07,3.1882221468274566e-06
5.017e-06,3.172e-07,0.0004789,5.571e-07,7.774e-07,1.8970461038966827e-06,1.5038826933643859e-06
5.25e-06,7.841e-07,0.0003326,5.535e-07,7.562e-07,9.965744873304216e-07,2.521441299152733e-06
3.406e-06,1.008e-06,8.402e-06,5.493e-07,8.041e-07,1.6371176563963594e-06,1.5629311393110473e-06
5.348e-07,1.942e-06,2.594e-07,5.501e-07,7.759e-07,1.8291333533201647e-07,2.196813681504677e-06
6.024e-07,4.064e-06,2.041e-07,7.744e-07,7.653e-07,1.8715508280421432e-06,1.146906584044729e-06
6.485e-07,4.093e-06,1.865e-07,1.433e-05,7.729e-07,8.55605807822442e-07,6.681772375120216e-07
1.236e-06,4.408e-06,1.783e-07,0.0001678,7.873e-07,3.4487450035159265e-06,3.6218181957812564e-06
1.337e-06,3.25e-06,1.716e-07,0.0004655,7.941e-07,3.0993431758714408e-06,2.987353091015962e-06
1.079e-06,1.59e-06,1.687e-07,0.0004645,7.914e-07,3.0787243955724523e-06,3.923530600009183e-06
9.631e-07,1.68e-06,6.545e-07,0.0004625,7.759e-07,3.167330799140114e-06,3.7327355189207796e-06
8.977e-07,1.76e-06,3.32e-06,0.0004604,7.421e-06,3.481485043470102e-06,1.3270944912545434e-08
8.556e-07,1.744e-06,5.098e-06,0.0002647,2.415e-05,2.3720103079730915e-06,7.922306160900851e-07
7.816e-07,1.845e-06,5.771e-06,1.011e-05,0.0003723,9.306636876964003e-08,7.827972453157308e-07
7.237e-07,1.856e-06,1.738e-06,4.01e-07,0.0004243,2.9554904986554485e-06,2.4556188840977926e-06
6.868e-07,1.881e-06,1.44e-06,3.287e-07,0.0004274,1.4231531248822363e-06,1.8410940772210992e-06
6.643e-07,1.911e-06,1.151e-06,3.407e-07,0.000425,3.953063266907259e-06,2.3703744100380694e-06
7.022e-07,1.917e-06,1.113e-06,2.678e-07,0.0004137,3.579901843324476e-06,1.2572730641678035e-06
7.939e-07,1.934e-06,1.128e-06,9.062e-07,4.093e-05,1.8749829547378466e-06,5.126534100295861e-07
8.456e-07,1.96e-06,1.189e-06,1.437e-06,1.425e-06,4.828473023156761e-07,6.944000948766948e-08
8.522e-07,1.984e-06,1.232e-06,1.942e-06,5.74e-07,1.2981722903995795e-06,3.332529109336653e-06
8.601e-07,2.003e-06,1.143e-06,5.168e-06,4.36e-07,1.481183362319256e-07,1.9729063649513857e-06
8.578e-07,2.07e-06,1.006e-06,5.427e-06,2.377e-07,1.9892205187525164e-06,2.571571140647794e-06
8.624e-07,2.063e-06,8.798e-07,5.361e-06,2.175e-07,1.7875186048544415e-06,1.4407625431231933e-06
8.62e-07,2.024e-06,7.381e-07,4.727e-06,2.146e-07,7.062729300983696e-07,3.999605218948672e-06
8.942e-07,1.971e-06,7.217e-07,8.94e-07,6.117e-07,3.575478854316345e-06,2.5273558794659256e-06
9.059e-07,1.985e-06,7.147e-07,1.22e-06,2.978e-06,1.908776190095364e-06,3.481606607434405e-06
9.141e-07,1.944e-06,7.008e-07,1.577e-06,3.826e-06,2.6420139932243275e-06,2.4531863670679078e-06
9.311e-07,1.931e-06,6.854e-07,1.361e-06,2.304e-06,1.9716240663726705e-06,3.5815239473779e-07
9.428e-07,1.94e-06,6.814e-07,1.254e-06,4.177e-06,2.6270793311152784e-07,1.692593085843891e-06
9.495e-07,1.932e-06,6.878e-07,1.249e-06,6.629e-07,6.148144541797804e-07,3.830954560759488e-06
9.546e-07,1.95e-06,6.935e-07,1.184e-06,8.012e-07,1.7068013991322826e-06,3.234523263466995e-06
9.803e-07,1.925e-06,6.981e-07,1.031e-06,7.416e-07,2.1202354885843503e-06,3.5378398031230967e-06
9.971e-07,1.93e-06,6.967e-07,9.712e-07,5.33e-07,2.0881597550740675e-06,1.4466104473217721e-07
9.948e-07,1.909e-06,7.012e-07,9.597e-07,4.739e-07,1.5495351037036969e-06,2.064631961938799e-06
1.009e-06,1.914e-06,6.961e-07,8.881e-07,5.159e-07,3.950650768535206e-07,1.7979154977531806e-06
9.959e-07,1.914e-06,6.951e-07,8.514e-07,5.873e-07,1.6616173629661647e-06,1.4933584010190412e-06
1.016e-06,1.917e-06,7.095e-07,8.322e-07,8.098e-07,3.173192007137666e-06,7.354178877032246e-08
1.016e-06,1.907e-06,7.042e-07,8.285e-07,9.489e-07,2.090055915114246e-07,3.5437724864490297e-06
1.013e-06,1.899e-06,7.081e-07,8.222e-07,9.526e-07,2.0948514481644325e-06,3.898041067075376e-06
1.02e-06,1.909e-06,7.158e-07,8.221e-07,8.963e-07,1.6313577498269347e-06,2.3273817315795195e-06
1.028e-06,1.894e-06,7.273e-07,8.155e-07,9.742e-07,7.244479003473305e-07,1.8178759577068927e-06
1.031e-06,1.871e-06,7.194e-07,8.088e-07,1.053e-06,5.780937097832907e-07,2.1484961851617374e-06
1.039e-06,1.871e-06,7.204e-07,7.987e-07,9.874e-07,3.3079173674094656e-06,1.99137061294576e-06
1.042e-06,1.89e-06,7.295e-07,8.185e-07,1.201e-06,5.763308457877229e-07,3.609892252853436e-06
1.049e-06,1.865e-06,7.343e-07,8.083e-07,1.406e-06,2.8806298988487586e-06,8.165902578779915e-07
