Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
3.063e-06,3.648e-07,0.0004876,5.532e-07,7.658e-07,1.019204001496587e-06,3.745683776029728e-06
3.437e-06,3.121e-07,0.000487,5.54e-07,7.928e-07,3.9682993896060956e-07,1.0696900239026386e-06
3.689e-06,2.864e-07,0.0004822,5.532e-07,7.671e-07,1.5462586252253528e-06,1.7429503751546224e-06
5.017e-06,3.172e-07,0.0004789,5.571e-07,7.774e-07,3.893454718405529e-06,2.1681251009224622e-07
5.25e-06,7.841e-07,0.0003326,5.535e-07,7.562e-07,2.9235090469869497e-07,3.497129224408406e-06
3.406e-06,1.008e-06,8.402e-06,5.493e-07,8.041e-07,3.065905220505353e-06,3.181909634602811e-06
5.348e-07,1.942e-06,2.594e-07,5.501e-07,7.759e-07,3.3284477221087907e-06,2.1297958742924326e-06
6.024e-07,4.064e-06,2.041e-07,7.744e-07,7.653e-07,2.5657373922557145e-06,1.091328550103281e-06
6.485e-07,4.093e-06,1.865e-07,1.433e-05,7.729e-07,3.1755354812926615e-06,2.598879720276754e-06
1.236e-06,4.408e-06,1.783e-07,0.0001678,7.873e-07,3.6234040735754155e-07,2.0096814967402943e-06
1.337e-06,3.25e-06,1.716e-07,0.0004655,7.941e-07,3.586914763877509e-06,3.4679618113638673e-06
1.079e-06,1.59e-06,1.687e-07,0.0004645,7.914e-07,7.172419437169881e-07,7.468084702204076e-07
9.631e-07,1.68e-06,6.545e-07,0.0004625,7.759e-07,2.6312910865131294e-06,1.6753952739804667e-06
8.977e-07,1.76e-06,3.32e-06,0.0004604,7.421e-06,2.0274994124906884e-06,1.3542535267180238e-06
8.556e-07,1.744e-06,5.098e-06,0.0002647,2.415e-05,2.568673418268361e-06,1.8878128698048083e-06
7.816e-07,1.845e-06,5.771e-06,1.011e-05,0.0003723,1.3405966372675903e-07,9.09958906199281e-07
7.237e-07,1.856e-06,1.738e-06,4.01e-07,0.0004243,2.189661069527292e-06,2.1768442356387595e-06
6.868e-07,1.881e-06,1.44e-06,3.287e-07,0.0004274,1.4121045065228123e-06,2.2666363737640125e-07
6.643e-07,1.911e-06,1.151e-06,3.407e-07,0.000425,7.379291438664603e-08,1.2948452787972363e-06
7.022e-07,1.917e-06,1.113e-06,2.678e-07,0.0004137,1.2356772283657084e-06,2.1893536225061728e-06
7.939e-07,1.934e-06,1.128e-06,9.062e-07,4.093e-05,1.956394265412503e-06,1.420044420509137e-06
8.456e-07,1.96e-06,1.189e-06,1.437e-06,1.425e-06,1.5936857645104116e-06,3.5065302666718594e-06
8.522e-07,1.984e-06,1.232e-06,1.942e-06,5.74e-07,8.246467019586831e-07,1.7837457165574294e-06
8.601e-07,2.003e-06,1.143e-06,5.168e-06,4.36e-07,1.015642941206062e-06,3.0566397651905848e-06
8.578e-07,2.07e-06,1.006e-06,5.427e-06,2.377e-07,2.6764533323473835e-07,9.904363056739974e-07
8.624e-07,2.063e-06,8.798e-07,5.361e-06,2.175e-07,1.1724881704583633e-06,1.9928992632890203e-06
8.62e-07,2.024e-06,7.381e-07,4.727e-06,2.146e-07,1.0619108625892272e-06,2.562267443506642e-06
8.942e-07,1.971e-06,7.217e-07,8.94e-07,6.117e-07,1.6283095755889175e-06,1.6286995572378745e-06
9.059e-07,1.985e-06,7.147e-07,1.22e-06,2.978e-06,1.4140312794706212e-06,8.563960847399862e-07
9.141e-07,1.944e-06,7.008e-07,1.577e-06,3.826e-06,1.0955701095526234e-06,3.9423804777945795e-06
9.311e-07,1.931e-06,6.854e-07,1.361e-06,2.304e-06,3.1348672183770594e-06,8.854147526840275e-07
9.428e-07,1.94e-06,6.814e-07,1.254e-06,4.177e-06,1.0967277693729426e-07,3.214646673046471e-06
9.495e-07,1.932e-06,6.878e-07,1.249e-06,6.629e-07,5.48118250217128e-07,2.866890069125762e-06
9.546e-07,1.95e-06,6.935e-07,1.184e-06,8.012e-07,3.129286905341066e-06,1.7438654229135018e-07
9.803e-07,1.925e-06,6.981e-07,1.031e-06,7.416e-07,2.1373298549638375e-06,3.1860224204823724e-07
9.971e-07,1.93e-06,6.967e-07,9.712e-07,5.33e-07,2.413958320604334e-06,3.998928595360444e-06
9.948e-07,1.909e-06,7.012e-07,9.597e-07,4.739e-07,3.934423400230544e-06,8.659800878978813e-07
1.009e-06,1.914e-06,6.961e-07,8.881e-07,5.159e-07,3.0147159840160768e-06,3.625110452969028e-06
9.959e-07,1.914e-06,6.951e-07,8.514e-07,5.873e-07,1.3058554351214923e-06,7.932133198612758e-07
1.016e-06,1.917e-06,7.095e-07,8.322e-07,8.098e-07,1.7181219280209702e-06,4.571156832482108e-07
1.016e-06,1.907e-06,7.042e-07,8.285e-07,9.489e-07,8.142522641162899e-07,2.08365823930969e-06
1.013e-06,1.899e-06,7.081e-07,8.222e-07,9.526e-07,8.90638587845073e-07,4.646431266138342e-07
1.02e-06,1.909e-06,7.158e-07,8.221e-07,8.963e-07,2.037354034432403e-06,2.731284853168892e-06
1.028e-06,1.894e-06,7.273e-07,8.155e-07,9.742e-07,3.876717452013237e-06,2.852504264823392e-06
1.031e-06,1.871e-06,7.194e-07,8.088e-07,1.053e-06,3.319001404317557e-06,2.2465004365229953e-06
1.039e-06,1.871e-06,7.204e-07,7.987e-07,9.874e-07,3.903657801179961e-09,1.517879086546872e-06
1.042e-06,1.89e-06,7.295e-07,8.185e-07,1.201e-06,3.0815135257811112e-06,3.889343952165071e-06
1.049e-06,1.865e-06,7.343e-07,8.083e-07,1.406e-06,2.8512055792864605e-06,3.6662583380719447e-06
