Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.03e-06,1.701e-06,3.67e-06,0.0004603,1.028e-06,2.963323061954748e-06,3.0501689853195344e-06
1.017e-06,2.03e-06,5.02e-06,0.0004172,1.245e-06,3.7593836894506036e-07,3.093239260502143e-07
1.071e-06,1.801e-06,6.385e-06,2.379e-05,1.158e-05,2.059093987924036e-06,6.576041671709944e-07
1.107e-06,1.771e-06,2.651e-06,6.58e-07,0.0001321,1.1012874570122147e-06,3.3813112109868823e-06
1.142e-06,1.799e-06,1.151e-06,3.926e-07,0.0004141,8.930899057939281e-07,3.4055991675304024e-06
1.15e-06,1.821e-06,1.055e-06,3.089e-07,0.0004244,6.7043285044286e-07,1.3355035890669842e-06
1.171e-06,1.806e-06,1.059e-06,2.917e-07,0.0004322,3.777222305240941e-06,2.581357584100692e-06
1.208e-06,1.807e-06,8.977e-07,4.897e-07,0.0004323,1.228992952292585e-06,1.1464689647394981e-06
1.221e-06,1.861e-06,1.034e-06,1.484e-06,0.0002958,2.5875834184641107e-06,5.647672617249201e-07
1.226e-06,1.891e-06,9.537e-07,1.776e-06,1.03e-05,3.387328782937263e-06,1.433123916726965e-06
1.228e-06,1.925e-06,8.294e-07,3.721e-06,3.699e-07,2.7818100609853245e-06,2.622878739794295e-06
1.221e-06,1.925e-06,7.151e-07,5.788e-06,2.967e-07,1.4717614110673674e-06,3.3488325017255503e-06
1.215e-06,1.94e-06,6.561e-07,5.314e-06,2.476e-07,3.225513865975073e-06,9.71297528414516e-07
1.211e-06,1.933e-06,6.266e-07,4.73e-06,2.178e-07,3.936403179993383e-06,1.1561973224985929e-06
1.202e-06,1.919e-06,6.272e-07,1.535e-06,2.138e-07,2.842302649912861e-06,3.581611125238047e-06
1.205e-06,1.956e-06,6.287e-07,1.05e-06,2.1e-07,1.6390058338580865e-06,5.296747933647566e-07
1.197e-06,1.977e-06,6.373e-07,1.683e-06,1.502e-06,3.999491945486193e-06,2.5482940435411515e-06
1.192e-06,1.958e-06,6.347e-07,1.245e-06,2.09e-06,2.0996443947669452e-06,3.7735190157372808e-06
1.179e-06,1.957e-06,6.188e-07,1.113e-06,1.73e-06,2.3614617535641687e-06,1.6226616965445366e-06
1.18e-06,1.988e-06,6.422e-07,9.064e-07,3.441e-06,3.5114905367569325e-06,1.2167874506441745e-07
1.176e-06,1.997e-06,6.305e-07,9.927e-07,2.091e-06,3.4595281772377597e-06,5.710256815098362e-07
1.179e-06,2.003e-06,6.284e-07,1.067e-06,6.587e-07,3.3018903186885856e-06,1.8499635048330967e-06
1.174e-06,1.989e-06,6.495e-07,1.077e-06,6.223e-07,8.17048265816183e-07,3.2513397998051007e-06
1.179e-06,1.955e-06,6.588e-07,1.066e-06,5.403e-07,7.836734956037827e-07,2.5789195256358587e-06
1.172e-06,1.956e-06,6.816e-07,1.047e-06,5.81e-07,3.9552249996598704e-06,6.423748634500632e-07
1.171e-06,1.962e-06,6.976e-07,1.047e-06,5.773e-07,2.8414202616717616e-06,1.8209225741363966e-08
1.167e-06,1.915e-06,7.092e-07,1.036e-06,5.896e-07,1.1234160734835282e-06,6.267794200966836e-07
1.171e-06,1.871e-06,7.516e-07,1.025e-06,6.405e-07,1.1491397553280523e-06,1.1175277777548954e-06
1.167e-06,1.871e-06,7.775e-07,9.792e-07,6.509e-07,3.0910073597243087e-06,2.6850484067423153e-06
1.16e-06,1.852e-06,8.33e-07,9.415e-07,6.188e-07,3.5057442179098107e-06,3.1973501671642594e-06
1.157e-06,1.859e-06,8.731e-07,8.861e-07,6.069e-07,4.767364132776834e-07,3.6221370013988736e-06
1.151e-06,1.868e-06,9.073e-07,8.431e-07,6.159e-07,2.65442340235978e-06,2.159297817470255e-06
1.156e-06,1.88e-06,9.046e-07,7.908e-07,6.134e-07,1.607807105693249e-06,1.7783287600537035e-06
1.157e-06,1.865e-06,9.066e-07,7.033e-07,6.429e-07,3.2944817115083407e-06,2.1309166113115396e-06
1.157e-06,1.871e-06,9.044e-07,6.211e-07,6.825e-07,1.7173413902508336e-06,3.7118086513283463e-06
