Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
5.883e-06,6.698e-07,0.0001886,6.288e-07,1.363e-06,2.0884918471511134e-06,1.983428869625181e-06
2.487e-06,1.635e-06,2.795e-06,6.139e-07,1.395e-06,1.2394293372871185e-06,2.5991102522927665e-06
6.889e-07,2.136e-06,2.365e-07,6.05e-07,1.4e-06,1.0126987355778967e-06,2.151814825484455e-06
8.216e-07,5.053e-06,1.985e-07,6.109e-07,1.387e-06,3.974794427894354e-06,1.8674998754717889e-06
9.948e-07,3.934e-06,1.827e-07,9.13e-06,1.392e-06,1.8057989672657988e-06,1.9278927518197175e-07
9.242e-07,5.25e-06,1.761e-07,4.223e-05,1.382e-06,3.876427447273117e-06,2.373613867801736e-06
9.966e-07,2.165e-06,1.719e-07,0.0004399,1.393e-06,1.242311243714973e-06,2.5144711885584403e-06
9.732e-07,1.9e-06,1.705e-07,0.0004647,1.411e-06,1.1409175069458613e-06,3.1546666410051263e-06
8.812e-07,1.789e-06,1.554e-06,0.0004618,1.412e-06,1.446333074507405e-06,2.1251322684161875e-06
8.59e-07,1.756e-06,3.731e-06,0.0004606,1.621e-06,2.706845272536834e-06,5.491058487911186e-07
8.619e-07,1.765e-06,5.74e-06,0.0004195,1.143e-05,1.155486670849699e-07,3.179177203648425e-06
9.219e-07,1.749e-06,5.49e-06,2.466e-05,0.000178,2.071500700032639e-06,1.366435478087215e-06
9.854e-07,1.789e-06,1.364e-06,6.662e-07,0.0004188,1.427618102801791e-06,3.919547338372328e-06
1.016e-06,1.715e-06,1.16e-06,4.058e-07,0.0004293,1.8445572214235866e-06,2.270535463110766e-06
1.045e-06,1.621e-06,1.202e-06,3.135e-07,0.0004315,2.8689782982954894e-06,1.2689312204981422e-06
1.062e-06,1.6e-06,1.091e-06,2.636e-07,0.0004312,1.6048429796966478e-07,1.7618782657588116e-06
1.041e-06,1.578e-06,9.373e-07,4.882e-07,0.0002559,1.403140232704624e-06,6.429163013873054e-07
1.026e-06,1.571e-06,9.701e-07,1.43e-06,8.243e-06,1.4170347381405234e-06,3.090157967433127e-08
1.048e-06,1.54e-06,8.44e-07,1.891e-06,3.62e-07,3.663192451147356e-06,7.287276108662945e-07
1.07e-06,1.474e-06,6.974e-07,3.604e-06,3.925e-07,3.9897770851853885e-06,7.136184063504122e-07
1.074e-06,1.426e-06,7.331e-07,5.88e-06,2.655e-07,1.2387117979648838e-06,6.881104863424187e-07
1.096e-06,1.379e-06,7.582e-07,5.605e-06,2.182e-07,3.4524374553873886e-06,1.3192924432506138e-06
1.103e-06,1.37e-06,6.784e-07,5.06e-06,2.151e-07,1.8001752569967113e-06,1.8237595174695879e-06
1.119e-06,1.351e-06,6.511e-07,1.394e-06,2.491e-07,1.4034644433663854e-06,3.0151865220926387e-06
1.126e-06,1.339e-06,6.316e-07,7.759e-07,2.297e-06,2.21854515827105e-06,5.845088569271976e-07
1.119e-06,1.341e-06,6.283e-07,7.394e-07,2.687e-06,2.626198106765956e-06,1.0817264753977853e-06
1.121e-06,1.336e-06,6.255e-07,6.783e-07,2.508e-06,3.614002223957878e-06,1.0813542729104912e-06
1.136e-06,8.707e-07,6.26e-07,6.91e-07,3.712e-06,1.8466371108158714e-06,3.4223959346523703e-06
1.137e-06,9.826e-07,6.239e-07,6.69e-07,1.834e-06,2.030074265282045e-06,3.500197219371137e-07
1.133e-06,1.096e-06,6.399e-07,5.317e-07,6.974e-07,2.4789912454142578e-06,3.5982376546083265e-06
1.13e-06,1.148e-06,6.377e-07,4.715e-07,8.579e-07,8.033859068248299e-07,7.01268899378955e-08
1.129e-06,1.202e-06,6.374e-07,4.811e-07,6.222e-07,1.1269618145350958e-06,1.8919203673374549e-06
1.122e-06,1.203e-06,6.453e-07,4.936e-07,5.877e-07,2.3169294607340256e-06,1.485483488604392e-06
1.124e-06,1.24e-06,6.557e-07,4.953e-07,5.876e-07,2.9347592322651994e-06,1.8262859607383244e-06
1.13e-06,1.262e-06,6.588e-07,5.04e-07,5.217e-07,1.291981758877214e-07,1.8317281428139633e-06
1.122e-06,1.311e-06,6.577e-07,5.096e-07,9.511e-07,3.994299005870009e-06,3.2531076890261454e-06
1.125e-06,1.313e-06,6.478e-07,5.234e-07,1.021e-06,2.7801539348641723e-06,2.2265939142674237e-06
1.126e-06,1.282e-06,6.473e-07,5.798e-07,1.005e-06,3.9399791810361574e-06,2.391621129158804e-06
1.113e-06,1.234e-06,6.462e-07,6.369e-07,1.099e-06,1.7549589454132164e-07,5.76799059459248e-07
1.112e-06,1.23e-06,6.555e-07,6.657e-07,1.046e-06,1.1305311487221283e-06,1.6212217475270009e-06
1.115e-06,1.265e-06,6.588e-07,6.787e-07,1.113e-06,3.7234412855198897e-06,2.1140644555439003e-07
1.103e-06,1.268e-06,6.593e-07,6.859e-07,1.223e-06,8.664750600186272e-07,2.0486040168943723e-06
1.107e-06,1.243e-06,6.636e-07,6.889e-07,1.278e-06,2.1236284648853364e-06,4.3466652379398814e-07
1.098e-06,1.302e-06,6.543e-07,7.015e-07,1.226e-06,7.047479736112474e-07,1.0473407304637527e-06
