Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.169e-06,1.42e-06,2.326e-06,0.0002768,5.955e-07,2.8252710741047477e-06,3.7947910376628207e-06
1.101e-06,1.681e-06,4.355e-06,1.086e-05,9.972e-07,9.6305209498742e-07,3.5924995546965904e-06
1.143e-06,1.721e-06,4.391e-06,4.287e-07,1.218e-05,3.3645176185343074e-06,1.4379100908539524e-06
1.145e-06,1.621e-06,4.088e-06,3.28e-07,0.0001393,1.54977977374161e-06,9.021133149146498e-08
1.122e-06,1.705e-06,1.392e-06,3.188e-07,0.0004222,1.238829595621727e-06,2.70298160376021e-06
1.053e-06,1.749e-06,1.459e-06,2.482e-07,0.0004301,3.255642288983333e-06,3.5166035171893537e-06
1.042e-06,1.733e-06,1.393e-06,8.07e-07,0.0004331,3.0721116772445872e-06,2.4056402151114752e-06
1.026e-06,1.812e-06,1.502e-06,1.503e-06,0.0004335,2.906341010443379e-06,2.673426460786401e-06
1.017e-06,1.707e-06,1.369e-06,2.173e-06,0.0002762,2.3052934374816034e-06,3.6760456758116268e-06
1.021e-06,1.69e-06,1.105e-06,4.751e-06,9.783e-06,7.118051850656837e-07,2.958345851699004e-06
1.007e-06,1.647e-06,1.13e-06,5.109e-06,3.723e-07,2.721936123070521e-06,6.681018834732759e-07
9.749e-07,1.675e-06,1.095e-06,4.745e-06,3.983e-07,1.490825328338512e-07,2.280542833412937e-06
9.273e-07,1.663e-06,7.121e-07,4.14e-06,6.607e-07,2.775150858847618e-06,1.842438171177623e-06
9.087e-07,1.671e-06,6.367e-07,9.35e-07,4.212e-07,5.453520025015157e-08,1.2245352410430156e-06
8.501e-07,1.699e-06,6.189e-07,1.033e-06,2.076e-07,1.6979509527164004e-07,3.0053317526973362e-06
8.317e-07,1.656e-06,6.18e-07,1.107e-06,6.181e-07,5.792111782088822e-07,3.490965543461644e-07
8.1e-07,1.639e-06,6.381e-07,8.234e-07,3.393e-06,1.8733862506920683e-06,8.34472713232981e-07
8.005e-07,1.64e-06,6.837e-07,1.078e-06,2.456e-06,8.84266173512747e-07,2.522588921590833e-06
7.788e-07,1.632e-06,7.044e-07,1.139e-06,2.086e-06,3.529232001089249e-06,1.8673564322875194e-06
7.622e-07,1.656e-06,7.165e-07,1.139e-06,4.032e-06,1.6520135833123386e-06,8.350037857245627e-07
7.316e-07,1.653e-06,7.544e-07,1.048e-06,1.103e-06,2.7424687267487617e-06,2.187038040226125e-06
7.136e-07,1.671e-06,7.705e-07,1.032e-06,4.132e-07,3.5434461354358696e-06,2.695618405095413e-06
6.963e-07,1.655e-06,7.691e-07,9.922e-07,5.284e-07,7.863953671845336e-07,2.3971743235638514e-06
6.925e-07,1.623e-06,7.843e-07,9.958e-07,6.431e-07,3.6052766432546186e-06,3.8904061955069575e-06
6.815e-07,1.621e-06,7.843e-07,1.025e-06,7.088e-07,3.868501130827335e-06,8.191778707655884e-08
6.822e-07,1.624e-06,7.969e-07,1.032e-06,7.578e-07,2.001647570880353e-06,6.085337308137361e-07
6.842e-07,1.603e-06,7.889e-07,1.027e-06,8.27e-07,2.621941660431533e-06,3.2667352065725845e-06
6.854e-07,1.596e-06,8.071e-07,9.957e-07,7.633e-07,2.2072550571726816e-06,3.7666167970716267e-06
6.881e-07,1.583e-06,8.048e-07,9.442e-07,8.365e-07,2.8617846565937465e-06,3.212775258227332e-06
7.016e-07,1.573e-06,8.21e-07,9.504e-07,1.046e-06,5.41572227480994e-07,5.446817364055118e-07
7.04e-07,1.557e-06,8.108e-07,9.112e-07,1.11e-06,2.769674522529467e-06,3.001637601134055e-06
7.176e-07,1.574e-06,8.363e-07,9.047e-07,1.106e-06,2.589021026371712e-06,8.531208391373556e-07
7.174e-07,1.533e-06,8.475e-07,9.002e-07,9.726e-07,5.360553499030187e-07,2.664123138198567e-06
7.283e-07,1.589e-06,8.525e-07,9.131e-07,8.477e-07,1.9838677449139435e-06,1.084323157163336e-07
7.339e-07,1.57e-06,8.565e-07,9.9e-07,7.516e-07,9.192029414895337e-07,1.0589114506138051e-06
7.439e-07,1.572e-06,8.875e-07,1.163e-06,7.168e-07,2.0502020727228187e-06,2.31158703988744e-06
7.676e-07,1.55e-06,9.199e-07,1.281e-06,7.184e-07,6.61845821828741e-07,2.168509052080223e-07
