Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
9.266537015509697e-07,4.214e-07,0.000482474,5.174e-06,7.882e-07,1.49897e-06,1.9997897919179184e-06
2.7334216435518007e-06,2.14e-07,0.000479175,1.372e-05,7.93e-07,1.50619e-06,3.0475972889491124e-06
2.738356892717461e-06,2.302e-07,0.000183814,0.0003751,7.925e-07,1.5134e-06,3.70823855368117e-06
6.50559929676989e-07,2.305e-06,4.93918e-06,0.0004665,7.848e-07,1.52062e-06,1.73976979877842e-06
7.037059912551075e-07,3.362e-06,2.91649e-07,0.0004637,7.811e-07,1.52165e-06,6.721452204332405e-07
2.6804064673865368e-06,3.65e-06,2.92474e-07,0.0004605,9.282e-07,1.51856e-06,3.920064577291921e-06
2.2260440750072056e-06,3.989e-06,1.95258e-07,0.0004542,1.587e-05,1.51031e-06,2.116634884317788e-06
7.092474071955825e-07,4.844e-06,1.85567e-07,8.3e-05,0.0001874,1.50619e-06,2.531110345624846e-06
3.7935556996149875e-07,4.88e-06,1.79175e-07,3.141e-06,0.0004876,1.49897e-06,1.4051303766906255e-06
2.238018988690516e-06,3.889e-06,9.47526e-07,4.184e-07,0.000487,1.48866e-06,2.844935078061717e-06
2.0729693132927742e-06,1.243e-06,1.74845e-06,3.432e-07,0.0004822,1.64124e-06,5.738443684221388e-07
3.131820652021915e-06,1.432e-06,2.29588e-06,2.541e-07,0.0004789,1.2866e-05,3.5556726452003225e-07
3.714039324147027e-06,1.462e-06,3.55773e-06,2.986e-07,0.0003326,0.000141546,3.796365854584176e-06
1.1993604773228252e-06,1.56e-06,3.82165e-06,8.642e-07,8.402e-06,0.000446701,8.047033355419453e-08
1.2532594942782293e-06,7.095e-07,2.50309e-06,2.151e-06,2.594e-07,0.000457423,2.206089665830106e-06
2.8160250356800803e-06,5.858e-07,1.48247e-06,2.522e-06,2.041e-07,0.000460309,3.087794545228834e-06
3.8010867587165585e-06,7.428e-07,1.10206e-06,5.859e-06,1.865e-07,0.000451753,3.2909693475851043e-06
3.5315980907982334e-07,5.771e-07,1.5268e-06,4.643e-06,1.783e-07,5.73299e-05,8.931984036156759e-08
1.6942169844078142e-06,5.967e-07,1.52887e-06,4.954e-06,1.716e-07,2.14227e-06,2.2619616982978476e-06
6.264357034923362e-07,6.348e-07,1.66907e-06,2.665e-06,1.687e-07,6.05979e-07,6.670399522452057e-07
2.627765892219518e-07,6.254e-07,1.71546e-06,2.213e-06,6.545e-07,5.60825e-07,1.120823423770247e-06
2.978043660629571e-06,6.582e-07,1.7268e-06,2.15e-06,3.32e-06,4.78454e-07,1.633081126315845e-06
1.9648725596792758e-07,5.76e-07,1.80206e-06,1.679e-06,5.098e-06,2.62062e-07,2.3931944428502506e-06
1.8294744527232692e-06,6.095e-07,1.80309e-06,1.638e-06,5.771e-06,1.2866e-06,1.007308943868042e-06
2.389421168545364e-06,6.222e-07,1.84639e-06,1.774e-06,1.738e-06,2.64124e-06,2.3302509212309347e-06
2.064766519229752e-06,6.299e-07,1.81546e-06,1.749e-06,1.44e-06,2.70619e-06,1.6781108071001549e-06
1.3957329232203945e-06,6.527e-07,1.83608e-06,1.65e-06,1.151e-06,2.36495e-06,3.86057367389798e-06
5.4873168266156286e-08,6.689e-07,1.80825e-06,1.651e-06,1.113e-06,1.77526e-06,3.985013413436886e-06
1.816868916571035e-06,6.665e-07,1.80722e-06,1.624e-06,1.128e-06,2.58557e-06,1.4293276468608912e-06
1.7724940240128756e-06,6.774e-07,1.81959e-06,1.68e-06,1.189e-06,1.89485e-06,2.052003122933457e-06
3.6361995146753294e-06,6.823e-07,1.8134e-06,1.702e-06,1.232e-06,1.39485e-06,2.5408980057026917e-06
1.5564974955305168e-06,7.153e-07,1.81546e-06,1.744e-06,1.143e-06,9.23402e-07,9.140655873918258e-07
3.786675589512178e-07,7.304e-07,1.80412e-06,1.756e-06,1.006e-06,7.10825e-07,3.3873046820369154e-06
2.7646677510704443e-06,7.791e-07,1.80206e-06,1.755e-06,8.798e-07,7.82887e-07,9.9286294658893e-07
2.5787616975404837e-06,7.47e-07,1.79485e-06,1.747e-06,7.381e-07,8.21649e-07,1.8399730859832192e-06
2.8411576840331654e-06,7.841e-07,1.79588e-06,1.727e-06,7.217e-07,9.35052e-07,3.085232998322647e-06
1.9142586899258036e-06,8.435e-07,1.79794e-06,1.723e-06,7.147e-07,9.17423e-07,3.423540100239934e-06
9.274390575329465e-07,8.878e-07,1.79588e-06,1.742e-06,7.008e-07,1.89485e-06,2.519604126931429e-06
3.49438278847344e-06,8.399e-07,1.79691e-06,1.745e-06,6.854e-07,2.05979e-06,2.307525603621342e-06
1.5912368972255763e-06,7.996e-07,1.80722e-06,1.746e-06,6.814e-07,2.01856e-06,1.668114426350045e-06
3.2754250211982595e-06,7.466e-07,1.80103e-06,1.739e-06,6.878e-07,1.92784e-06,8.761500351806477e-07
1.0749903397902964e-06,6.775e-07,1.79794e-06,1.744e-06,6.935e-07,1.71856e-06,3.984007977708317e-06
1.9557594746530896e-06,6.536e-07,1.79794e-06,1.753e-06,6.981e-07,1.15979e-06,3.9110667826886595e-06
1.4412867766232565e-06,6.76e-07,1.79278e-06,1.781e-06,6.967e-07,7.71856e-07,2.3449014841336314e-06
1.7758828388147858e-06,6.705e-07,1.80515e-06,1.814e-06,7.012e-07,7.27113e-07,3.4128559750913847e-06
2.462529869308503e-06,7.222e-07,1.80412e-06,1.829e-06,6.961e-07,7.38866e-07,1.0415688273414826e-06
1.3428538710255644e-07,7.106e-07,1.80515e-06,1.849e-06,6.951e-07,7.55979e-07,1.9639193224958484e-07
1.7036749656779641e-06,7.066e-07,1.79381e-06,1.87e-06,7.095e-07,7.50309e-07,7.250119043532987e-07
1.0818842717820693e-06,6.762e-07,1.78763e-06,1.88e-06,7.042e-07,7.63299e-07,8.957467710013147e-07
2.3986563455737428e-06,6.744e-07,1.79175e-06,1.892e-06,7.081e-07,7.90206e-07,1.4996366695141593e-07
1.5737150723203806e-08,6.756e-07,1.79072e-06,1.887e-06,7.158e-07,7.9701e-07,1.1747911712472891e-07
1.2703603628163294e-06,6.788e-07,1.79072e-06,1.889e-06,7.273e-07,8.09588e-07,1.429435196959709e-06
