Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.934954458407053e-07,4.34e-06,1.78557e-07,0.0004611,7.477e-05,1.96598e-06,8.312107841486326e-08
3.310792435542891e-06,3.885e-06,1.0132e-06,0.0002725,0.0004839,1.95567e-06,2.743129670185833e-06
1.6473294326494967e-06,4.179e-06,2.19588e-06,1.091e-05,0.0004982,1.97732e-06,3.7338186217797597e-06
5.64626281409415e-07,4.702e-06,2.9e-06,4.05e-07,0.0004943,1.98763e-06,1.906163523350739e-07
1.0880408255116051e-06,4.749e-06,3.80412e-06,3.257e-07,0.0004909,1.99175e-06,3.6788696491243253e-06
3.8089609054972518e-06,1.576e-06,4.70103e-06,2.981e-07,0.0004578,1.98866e-06,9.16505736146905e-07
1.4251524121354538e-06,8.246e-07,1.72268e-06,2.261e-07,2.789e-05,2e-06,2.9846077982314754e-06
8.889367253266193e-07,1.172e-06,6.10928e-07,6.61e-07,3.614e-07,1.24742e-05,1.99466060105241e-06
2.6069352093705495e-06,5.837e-07,1.20515e-06,1.837e-06,2.194e-07,7.27113e-05,1.107042232962878e-06
5.777625293302568e-07,5.266e-07,1.66907e-06,2.229e-06,1.902e-07,0.000445361,3.814379140158916e-06
3.0691717804406307e-06,5.123e-07,1.64124e-06,4.348e-06,1.789e-07,0.000461237,1.9455518713371937e-06
3.0403955767838644e-06,5.328e-07,1.62165e-06,4.641e-06,1.736e-07,0.000465567,6.998355930198427e-07
1.4571963746648823e-06,4.472e-07,1.63505e-06,5.001e-06,1.694e-07,0.000466392,1.3390374595471969e-06
3.859674370729511e-07,4.884e-07,1.69278e-06,4.404e-06,7.043e-07,0.000169175,3.73810534671158e-06
2.0071144528021725e-06,5.028e-07,1.76289e-06,1.525e-06,2.882e-06,7.19278e-06,3.2576288959929672e-06
3.7008569484075136e-06,5.226e-07,1.80103e-06,1.494e-06,4.711e-06,7.79588e-07,7.568729461408314e-07
1.133945612385149e-06,5.208e-07,1.7866e-06,1.512e-06,4.255e-06,4.82165e-07,1.707017688467569e-06
1.2598130762432827e-06,5.22e-07,1.78454e-06,1.596e-06,1.833e-06,5.28969e-07,6.856654632754289e-07
2.1751340854766017e-06,4.711e-07,1.80619e-06,1.474e-06,3.877e-07,3.51546e-07,1.7994486016136988e-06
3.5510632271868698e-06,5.049e-07,1.82165e-06,1.548e-06,2.666e-07,8.40412e-07,9.080547771038292e-07
1.6894813304575074e-06,5.335e-07,1.84227e-06,1.653e-06,4.101e-07,2.5567e-06,1.8412440342022659e-06
1.5855273142754956e-06,5.156e-07,1.85361e-06,1.643e-06,5.115e-07,2.45052e-06,4.87801059750248e-07
3.185730217762832e-07,5.245e-07,1.86289e-06,1.539e-06,5.132e-07,2.66598e-06,1.8047852837197937e-06
2.6173485025899062e-06,5.284e-07,1.87216e-06,1.363e-06,5.659e-07,3.34639e-06,2.2116629198645943e-06
4.875118670204421e-07,5.309e-07,1.87526e-06,1.28e-06,6.076e-07,5.05361e-06,4.812618099765444e-07
1.4249463709935281e-06,5.327e-07,1.88866e-06,1.23e-06,6.226e-07,1.26701e-06,1.8029479569042566e-06
2.414873857397679e-07,5.407e-07,1.87526e-06,1.222e-06,6.362e-07,1.99175e-06,2.3637315883163266e-07
3.6874608688935594e-06,5.445e-07,1.88454e-06,1.19e-06,6.234e-07,1.57113e-06,2.065489471131349e-06
1.6173261700604113e-06,5.44e-07,1.88247e-06,1.151e-06,6.129e-07,2.1866e-06,1.7362072723953572e-06
6.841296429007442e-07,5.558e-07,1.87938e-06,1.138e-06,6.306e-07,2.14845e-06,2.182538982054393e-06
3.6648186695385998e-06,5.449e-07,1.88247e-06,1.116e-06,6.137e-07,2.0732e-06,3.4684966336495903e-06
3.9010736272583466e-07,5.459e-07,1.88247e-06,1.09e-06,6.228e-07,2.03505e-06,1.8738996054534844e-06
5.457434261423732e-07,5.43e-07,1.87629e-06,1.074e-06,6.218e-07,2.03196e-06,1.809756005578963e-06
1.158570464318602e-06,5.397e-07,1.86289e-06,1.079e-06,6.244e-07,1.86082e-06,1.9126329808257575e-06
2.283979379601933e-06,5.354e-07,1.87835e-06,1.067e-06,6.247e-07,1.66598e-06,2.2396498546961462e-06
1.193163735691737e-06,5.39e-07,1.87216e-06,1.054e-06,6.393e-07,1.52474e-06,8.902462098855395e-07
2.2729184396726796e-06,5.379e-07,1.86804e-06,1.053e-06,6.325e-07,1.51031e-06,3.269585152864955e-07
2.814478497088362e-06,5.417e-07,1.85979e-06,1.057e-06,6.281e-07,1.56082e-06,1.663011561076253e-06
3.9118120289547454e-06,5.625e-07,1.8732e-06,1.051e-06,6.329e-07,1.64639e-06,9.7230205475564e-07
2.9034608587425594e-06,5.436e-07,1.87629e-06,1.055e-06,6.384e-07,1.81856e-06,3.923629547134629e-06
3.690268464393841e-06,5.277e-07,1.86907e-06,1.03e-06,6.405e-07,1.83918e-06,3.2168414669086577e-06
3.213583550582106e-06,5.115e-07,1.85052e-06,1.028e-06,6.323e-07,1.82474e-06,1.08411143232339e-06
3.4229364660337007e-06,5.105e-07,1.78866e-06,1.036e-06,6.416e-07,1.80722e-06,9.926511265600993e-07
7.622844713468546e-07,5.285e-07,1.8433e-06,1.024e-06,6.35e-07,1.76907e-06,2.5881692053478595e-06
1.6038391435525518e-06,5.452e-07,1.82474e-06,1.021e-06,6.444e-07,1.80515e-06,1.3793826536331996e-06
8.035487547454476e-07,5.403e-07,1.82474e-06,1.02e-06,6.532e-07,1.81649e-06,1.3749434190009326e-06
1.7719360736048316e-07,5.53e-07,1.81959e-06,1.018e-06,6.631e-07,1.81443e-06,2.056914459025548e-06
