Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.331675417595499e-06,8.556e-07,1.7433e-06,1.336e-06,1.055e-06,2.74845e-06,2.77651560180268e-06
2.8733421032559514e-06,8.376e-07,1.77216e-06,1.053e-06,1.059e-06,2.81856e-06,2.0445902293844012e-06
7.923291892871429e-07,8.12e-07,1.79691e-06,9.512e-07,8.977e-07,3.8134e-06,1.1633448786289036e-06
4.5973356949067674e-07,8.12e-07,1.81134e-06,8.83e-07,1.034e-06,1.66186e-06,2.373229142367646e-06
1.4261717803486994e-06,7.866e-07,1.81237e-06,8.1e-07,9.537e-07,2.0701e-06,2.2149120418722874e-06
2.776251216861261e-06,7.722e-07,1.81134e-06,7.621e-07,8.294e-07,1.85567e-06,1.4869315407661436e-06
3.291521570034e-06,7.581e-07,1.81031e-06,6.546e-07,7.151e-07,2.22062e-06,8.211006457301146e-07
1.005223431619568e-06,7.584e-07,1.78866e-06,6.894e-07,6.561e-07,1.69381e-06,2.60091439701167e-06
2.0772562248083214e-07,8.308e-07,1.78247e-06,7.255e-07,6.266e-07,1.05052e-06,2.498786025881602e-06
5.4606296220666814e-08,8.556e-07,1.78351e-06,7.259e-07,6.272e-07,1.01402e-06,2.2678386168344914e-06
1.215710076472689e-06,8.71e-07,1.78041e-06,7.188e-07,6.287e-07,9.55464e-07,3.415140378677311e-06
1.9639592062402124e-06,8.717e-07,1.77216e-06,7.284e-07,6.373e-07,8.06598e-07,3.030313118336868e-06
1.1698448463620669e-07,8.966e-07,1.74742e-06,7.371e-07,6.347e-07,7.79897e-07,2.8890685525629557e-06
1.9562861336549536e-06,9.203e-07,1.73711e-06,7.13e-07,6.188e-07,8.39588e-07,1.8754151688548081e-06
2.204244630572354e-06,9.225e-07,1.74845e-06,7.229e-07,6.422e-07,1.2e-06,3.6821092148583676e-06
1.096341198172546e-06,9.218e-07,1.72784e-06,7.128e-07,6.305e-07,1.5268e-06,1.399382945786681e-06
2.8543340428315873e-06,9.344e-07,1.72062e-06,7.209e-07,6.284e-07,1.6268e-06,5.45283710974771e-08
2.892800359225566e-06,9.318e-07,1.73814e-06,7.234e-07,6.495e-07,1.59485e-06,8.100493427925669e-08
9.159598117435803e-07,8.939e-07,1.75464e-06,7.226e-07,6.588e-07,1.44948e-06,1.3185346645815122e-06
2.7897885249821765e-06,8.581e-07,1.7567e-06,7.227e-07,6.816e-07,1.10515e-06,1.5154270861528654e-06
4.5623699141512206e-07,8.473e-07,1.75258e-06,7.275e-07,6.976e-07,8.15361e-07,3.82387318628537e-06
3.335556307282248e-07,8.527e-07,1.75567e-06,7.338e-07,7.092e-07,7.6701e-07,3.424045160628949e-06
3.7870384161037466e-06,8.595e-07,1.74021e-06,7.283e-07,7.516e-07,7.52784e-07,2.5153750865272162e-08
1.9051852816652976e-06,8.639e-07,1.75258e-06,7.332e-07,7.775e-07,7.68144e-07,1.1840263991720957e-06
1.6971804931889384e-06,8.696e-07,1.74227e-06,7.283e-07,8.33e-07,7.93505e-07,1.5121316361321408e-06
3.058274948668001e-06,8.838e-07,1.73299e-06,7.215e-07,8.731e-07,8.21856e-07,4.102574528667362e-07
