Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
3.070544974467941e-06,7.01e-07,1.24742e-06,1.139e-06,4.252e-07,1.34639e-06,4.4303872191657763e-07
1.5282173262654974e-06,7.139e-07,1.24227e-06,1.07e-06,4.329e-07,1.3701e-06,1.4951075481171183e-06
2.3076382490781514e-06,1.093e-05,1.25773e-06,1.058e-06,4.353e-07,1.38557e-06,1.281256960656691e-06
5.314832868039167e-07,7.278e-05,1.26598e-06,1.092e-06,4.307e-07,1.34227e-06,5.981102625899996e-07
2.899330045307162e-06,0.0004474,1.24742e-06,1.095e-06,4.363e-07,1.39794e-06,3.4597627288443083e-06
5.885806183249733e-07,0.0004611,1.25979e-06,1.127e-06,4.283e-07,1.49897e-06,2.858790785123653e-06
1.2100501474467453e-06,0.0004578,1.24948e-06,1.131e-06,4.341e-07,1.49485e-06,2.2261267717218097e-06
3.401343909491534e-07,0.0004542,1.24845e-06,1.059e-06,4.387e-07,1.46289e-06,1.8856924157997875e-06
4.603414411561046e-07,0.0003905,1.26289e-06,1.117e-06,4.333e-07,1.4268e-06,4.520750725934164e-07
2.916664737568849e-06,2.152e-05,1.55155e-06,1.081e-06,4.304e-07,1.36082e-06,3.6741607700512236e-06
6.141011159078134e-07,6.042e-07,1.64845e-05,1.029e-06,4.407e-07,1.38247e-06,3.446206103184836e-06
1.7330471255804362e-06,4.064e-07,0.000225773,1.095e-06,4.451e-07,1.42268e-06,3.378385602308624e-06
2.8493453920304338e-06,2.344e-07,0.000485979,1.141e-06,4.464e-07,1.38557e-06,2.200962134676684e-06
3.7571819432163915e-06,3.168e-07,0.000485361,1.137e-06,4.411e-07,1.40825e-06,2.350436697489108e-06
6.148816215408974e-07,1.102e-06,0.000482165,1.119e-06,4.423e-07,1.40103e-06,2.5457904702007957e-06
2.2314226154164322e-06,2.491e-06,0.000478763,1.058e-06,4.368e-07,1.41237e-06,1.0976084104240095e-06
2.355485686433677e-06,3.711e-06,0.000266907,1.048e-06,4.505e-07,1.40722e-06,2.068307799995239e-06
4.2383868758088457e-07,4.422e-06,8.94845e-06,1.065e-06,4.519e-07,1.43093e-06,3.3835985212467108e-06
3.374900937958602e-06,4.226e-06,2.80206e-07,1.674e-06,4.46e-07,1.36701e-06,3.6266099379541556e-06
2.8891817889378703e-06,4.996e-06,3.05052e-07,1.53e-05,4.529e-07,1.38144e-06,3.2877745006690996e-06
2.0203057387531887e-06,5.345e-06,1.94227e-07,0.0002347,4.668e-07,1.39588e-06,3.4412992851156435e-06
3.0728202398621003e-06,2.239e-06,1.86082e-07,0.0004683,4.737e-07,1.41546e-06,1.6267704805936825e-06
3.267035284761996e-06,1.144e-06,1.77835e-07,0.0004649,5.023e-07,1.41546e-06,3.3385345591238222e-06
1.2214213853195921e-06,9.963e-07,9.10928e-07,0.0004631,1.283e-05,1.34639e-06,1.360124221010473e-06
2.092959838305972e-06,1.28e-06,1.77835e-06,0.0004599,9.791e-05,1.39794e-06,1.2510158833236988e-06
1.3512154625826363e-06,1.318e-06,2.17629e-06,0.000208,0.00048,1.40309e-06,9.738451389898083e-07
2.543788071940829e-06,1.142e-06,3.68763e-06,8.241e-06,0.0004858,1.37216e-06,7.500872913867451e-07
2.9314131076016366e-07,6.301e-07,3.57629e-06,4.02e-07,0.0004811,1.34227e-06,3.1447351207655662e-06
3.969175111120599e-06,6.334e-07,3.09278e-06,3.409e-07,0.0004773,1.39691e-06,1.229233459296217e-06
1.200911916395202e-06,6.24e-07,2.24845e-06,2.382e-07,0.000414,1.28763e-05,1.2455216315790611e-06
3.453201605348289e-06,6.335e-07,9.56804e-07,2.25e-07,2.264e-06,0.00010567,1.3642856480100334e-06
9.494062768642539e-07,6.459e-07,1.62577e-06,1.713e-06,3.72e-06,0.000446392,3.1640679232921796e-07
1.8547288072420155e-06,6.32e-07,1.68041e-06,1.645e-06,2.481e-06,0.00045299,3.803813257188455e-06
7.547192331571888e-07,6.55e-07,1.94433e-06,1.569e-06,2.159e-06,0.000456598,3.2157773150873187e-06
2.1402299342810403e-06,6.507e-07,1.93196e-06,1.4e-06,1.078e-06,1.78969e-06,1.8188567761261156e-06
2.6160989185948885e-06,6.673e-07,1.87835e-06,1.447e-06,6.234e-07,3.69485e-06,1.7296351818811537e-06
5.3681804241298e-07,6.45e-07,1.85258e-06,1.522e-06,3.081e-07,3.05155e-06,1.6063109015409112e-06
5.572639955575864e-07,6.538e-07,1.82577e-06,1.668e-06,3.609e-07,2.59588e-06,1.4448016267730174e-06
1.106829239118058e-06,6.484e-07,1.78969e-06,1.669e-06,3.935e-07,3.34536e-06,3.573334584348886e-06
1.2739907048655346e-06,6.486e-07,1.73918e-06,1.622e-06,3.813e-07,2.12268e-06,2.250579063329634e-07
6.832853662834774e-07,6.579e-07,1.72474e-06,1.428e-06,3.788e-07,1.23093e-06,9.209346080230553e-07
1.2429334630134527e-06,6.488e-07,1.68969e-06,1.373e-06,3.741e-07,9.52165e-07,1.3333716953384317e-06
1.9066541395648904e-06,6.417e-07,1.66907e-06,1.587e-06,3.944e-07,1.27113e-06,3.2763206367886632e-06
4.5464890247779217e-07,6.424e-07,1.62371e-06,1.582e-06,3.912e-07,1.61856e-06,2.5334435467552387e-06
1.4016364134206407e-06,6.54e-07,1.45361e-06,1.565e-06,4.019e-07,1.72887e-06,2.4894608251893217e-06
2.9326530310183098e-06,6.638e-07,1.38866e-06,1.477e-06,4.011e-07,1.65773e-06,3.0712226525246183e-06
2.895019204878402e-07,6.587e-07,1.38763e-06,1.424e-06,4.177e-07,1.57526e-06,2.2978001218973668e-06
3.204826670014978e-06,6.513e-07,1.30928e-06,1.33e-06,4.344e-07,1.5567e-06,1.0895359212842897e-06
3.2122835531789506e-06,6.444e-07,1.28041e-06,1.353e-06,4.252e-07,1.49381e-06,2.5850080455376204e-06
2.110411639224397e-06,6.579e-07,1.27423e-06,1.437e-06,4.229e-07,1.45876e-06,1.8258463739020917e-06
3.932634904498846e-06,6.446e-07,1.27732e-06,1.395e-06,4.159e-07,1.49691e-06,3.5861703397267214e-06
3.2019893494263763e-06,6.562e-07,1.28247e-06,1.451e-06,4.264e-07,1.49175e-06,3.900962345749785e-06
2.2107271217151303e-06,6.715e-07,1.27938e-06,1.45e-06,4.272e-07,1.49072e-06,2.245189199193809e-06
3.2624632193262968e-06,6.866e-07,1.25876e-06,1.45e-06,4.318e-07,1.47526e-06,5.70607657385731e-07
2.1075902035029692e-07,6.622e-07,1.26186e-06,1.423e-06,4.366e-07,1.49897e-06,3.5035066789632983e-06
2.4890102897407292e-06,6.603e-07,1.26392e-06,1.404e-06,4.104e-07,1.49175e-06,9.883823624109227e-07
1.0385687858614836e-06,6.753e-07,1.26289e-06,1.407e-06,4.148e-07,1.54845e-06,2.0460840795360606e-06
1.5050483544495118e-06,6.817e-07,1.27216e-06,1.452e-06,4.206e-07,1.52268e-06,3.9483886896088416e-07
2.1225799696679e-06,6.736e-07,1.26907e-06,1.394e-06,4.272e-07,1.59485e-06,6.423651292394861e-07
3.999091788983003e-06,6.816e-07,1.24639e-06,1.339e-06,4.297e-07,1.58557e-06,1.7374119492480599e-06
2.6250741941352193e-06,6.902e-07,1.25052e-06,1.268e-06,4.31e-07,1.5299e-06,3.365543445727739e-06
3.4521454835512384e-07,6.86e-07,1.24433e-06,1.222e-06,4.247e-07,1.53402e-06,3.617951857978178e-06
1.3619608123055478e-06,6.904e-07,1.2433e-06,1.204e-06,4.255e-07,1.53196e-06,2.51419923605282e-06
2.1331507229412594e-06,6.95e-07,1.2567e-06,1.193e-06,4.304e-07,1.45361e-06,4.3683089803834995e-07
