Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.937847989793649e-06,2.273e-07,2.72474e-07,0.0004701,9.036e-07,1.75361e-06,1.3948937481375045e-07
2.58231776694416e-06,2.411e-06,1.96598e-07,0.0004681,9.161e-07,1.75979e-06,2.456777515988744e-07
1.363164262870704e-06,2.957e-06,1.86495e-07,0.0004671,2.834e-06,1.75876e-06,2.0343605814029865e-06
1.376950161387311e-06,4.079e-06,1.8134e-07,0.0004649,1.75e-05,1.75155e-06,7.534117671422069e-07
9.987553894659462e-07,4.161e-06,3.22577e-07,0.0002473,0.0003207,1.77113e-06,3.5865969555846227e-06
1.57897287423379e-06,4.718e-06,1.34021e-06,9.559e-06,0.0004895,1.76186e-06,1.2004045677940848e-06
2.4055902038648855e-06,4.35e-06,2.36289e-06,4.042e-07,0.0004847,1.75773e-06,2.004487701527857e-06
2.1557593694647967e-06,4.627e-06,2.86082e-06,3.124e-07,0.0004804,1.7732e-06,2.7696500401451255e-06
3.3658024032172144e-06,1.044e-06,3.67423e-06,2.527e-07,0.0004764,1.7701e-06,2.0101354116266996e-06
3.004257925828931e-06,8.631e-07,3.62887e-06,2.093e-07,0.000198,1.82784e-06,2.8357091047603804e-06
1.8765314397858477e-06,1.643e-06,1.47423e-06,9.166e-07,2.686e-06,1.43093e-05,1.4385697955066133e-06
1.8770643054195924e-06,8.603e-07,8.20412e-07,1.829e-06,2.376e-07,0.000124536,1.0868777885078736e-06
2.520769923473378e-06,5.53e-07,1.53814e-06,2.575e-06,1.991e-07,0.000448969,1.146936960104191e-06
3.5720922867498497e-06,6.024e-07,1.60103e-06,5.174e-06,1.832e-07,0.000457835,9.769362111757268e-07
8.139154213150679e-07,5.953e-07,1.65567e-06,5.052e-06,1.76e-07,0.000461031,2.7879328434892514e-07
2.6040383926912186e-06,5.95e-07,1.67113e-06,5.028e-06,1.703e-07,0.000461134,7.898129769534385e-07
2.8447033252525285e-07,6.14e-07,1.75464e-06,4.284e-06,3.273e-07,0.000106082,5.484765483440368e-08
1.8363393802769184e-06,6.768e-07,1.85876e-06,1.633e-06,2.326e-06,4.36804e-06,3.6269604100468574e-06
1.5099566563380162e-06,6.893e-07,1.96598e-06,1.633e-06,4.355e-06,7.13608e-07,2.090386617638068e-06
1.4559879259417565e-06,6.969e-07,1.97835e-06,1.733e-06,4.391e-06,4.99278e-07,2.922261991523121e-06
2.601638420765828e-06,6.893e-07,2.08454e-06,1.64e-06,4.088e-06,5.40825e-07,3.37298975985379e-06
3.608335716334543e-06,6.87e-07,2.12062e-06,1.834e-06,1.392e-06,2.90103e-07,1.9807779878310016e-06
3.3981174150971783e-06,6.536e-07,2.16289e-06,1.688e-06,1.459e-06,1.03505e-06,1.2158628858570784e-06
1.1825627623786872e-06,5.873e-07,2.21856e-06,1.33e-06,1.393e-06,2.60619e-06,3.884324409554657e-06
3.951144813465701e-08,5.607e-07,2.15155e-06,1.706e-06,1.502e-06,2.49691e-06,1.7891491084951947e-06
1.978388002675585e-06,5.562e-07,2.12887e-06,1.526e-06,1.369e-06,2.1433e-06,1.0535277277588975e-06
1.7703892252440071e-06,5.617e-07,2.15052e-06,1.593e-06,1.105e-06,3.27526e-06,1.8274012158648127e-06
3.8771886944613687e-07,5.647e-07,2.09897e-06,1.542e-06,1.13e-06,4.02062e-06,4.236471807746738e-07
2.4360353835671065e-06,5.69e-07,2.01753e-06,1.458e-06,1.095e-06,1.3567e-06,2.5111129580886676e-06
3.5439918203276076e-06,5.847e-07,1.93814e-06,1.418e-06,7.121e-07,8.75979e-07,1.4275230212232136e-06
3.3965530466169114e-06,5.896e-07,1.91237e-06,1.34e-06,6.367e-07,8.09381e-07,8.084750385299597e-07
1.3015569961859024e-06,5.855e-07,1.87835e-06,1.242e-06,6.189e-07,1.16082e-06,3.497658634779613e-06
2.638357522947255e-06,5.815e-07,1.86289e-06,1.242e-06,6.18e-07,1.47629e-06,1.9682393269730128e-06
3.0892475062862092e-06,5.816e-07,1.86804e-06,1.164e-06,6.381e-07,1.18351e-06,2.6971361436216425e-06
1.4723518925370763e-06,5.822e-07,1.86495e-06,1.206e-06,6.837e-07,1.30206e-06,3.428220465873072e-06
1.2718977841444973e-06,5.918e-07,1.85773e-06,1.129e-06,7.044e-07,1.6732e-06,3.263276323517499e-06
3.037951142036869e-06,6.015e-07,1.86289e-06,1.06e-06,7.165e-07,1.6866e-06,3.0920339347604063e-06
2.361078588760847e-06,6.029e-07,1.84536e-06,1.044e-06,7.544e-07,1.73196e-06,3.110979278051134e-06
9.297762337357183e-07,5.973e-07,1.84227e-06,1.09e-06,7.705e-07,1.78763e-06,3.5167012339118266e-06
1.138187750756296e-06,5.881e-07,1.8268e-06,1.085e-06,7.691e-07,1.92268e-06,6.075833936079804e-07
3.0701760027579618e-06,5.981e-07,1.81649e-06,1.108e-06,7.843e-07,1.97423e-06,2.8283844631112836e-06
6.850838679357984e-09,5.949e-07,1.82474e-06,1.119e-06,7.843e-07,1.98351e-06,2.82622750941877e-07
2.5247436266636247e-06,5.722e-07,1.79381e-06,1.086e-06,7.969e-07,1.97526e-06,3.4232615054648245e-06
9.846912220365054e-07,5.755e-07,1.77938e-06,1.026e-06,7.889e-07,1.96701e-06,1.3990035917967667e-06
3.452007355441231e-06,5.769e-07,1.78144e-06,1.082e-06,8.071e-07,1.96082e-06,5.790731023158333e-07
2.083748563825772e-06,5.789e-07,1.76392e-06,1.175e-06,8.048e-07,1.96392e-06,2.8170926832115748e-08
2.5143383951243e-06,5.743e-07,1.75567e-06,1.17e-06,8.21e-07,1.95464e-06,1.7476469212834016e-06
1.186617080676207e-06,5.804e-07,1.68454e-06,1.173e-06,8.108e-07,1.94948e-06,2.575616982974974e-06
3.6324022655511646e-06,5.731e-07,1.68763e-06,1.219e-06,8.363e-07,1.89175e-06,5.30985669484954e-07
7.047884930459638e-07,5.74e-07,1.68144e-06,1.254e-06,8.475e-07,1.85773e-06,3.61096285109887e-06
