Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.4701245590663406e-06,1.28e-06,1.77835e-06,0.0004599,9.791e-05,1.39794e-06,1.3383868986349334e-06
2.5090734972756945e-06,1.318e-06,2.17629e-06,0.000208,0.00048,1.40309e-06,1.9447796602149875e-06
1.232764934607399e-06,1.142e-06,3.68763e-06,8.241e-06,0.0004858,1.37216e-06,1.5661833826213777e-06
3.1850466347192783e-06,6.301e-07,3.57629e-06,4.02e-07,0.0004811,1.34227e-06,2.9030454336773624e-06
3.425407411167838e-06,6.334e-07,3.09278e-06,3.409e-07,0.0004773,1.39691e-06,1.7943657275806312e-07
2.5008349107556996e-06,6.24e-07,2.24845e-06,2.382e-07,0.000414,1.28763e-05,1.7686724150969354e-06
2.647527209335336e-06,6.335e-07,9.56804e-07,2.25e-07,2.264e-06,0.00010567,6.107366119464461e-07
3.4216419890879586e-06,6.459e-07,1.62577e-06,1.713e-06,3.72e-06,0.000446392,2.6110438990296955e-06
9.115059060149688e-07,6.32e-07,1.68041e-06,1.645e-06,2.481e-06,0.00045299,2.342259274414055e-06
2.3916399961089576e-06,6.55e-07,1.94433e-06,1.569e-06,2.159e-06,0.000456598,9.935996666295108e-07
3.90560566181961e-06,6.507e-07,1.93196e-06,1.4e-06,1.078e-06,1.78969e-06,2.9450289924875394e-06
1.3783638676131638e-07,6.673e-07,1.87835e-06,1.447e-06,6.234e-07,3.69485e-06,3.106644493473941e-06
4.55309932966927e-07,6.45e-07,1.85258e-06,1.522e-06,3.081e-07,3.05155e-06,3.1952437352348643e-06
3.2916374099519685e-06,6.538e-07,1.82577e-06,1.668e-06,3.609e-07,2.59588e-06,1.708632497657338e-06
2.297420250925725e-06,6.484e-07,1.78969e-06,1.669e-06,3.935e-07,3.34536e-06,3.7203135743044843e-06
2.667462677864325e-06,6.486e-07,1.73918e-06,1.622e-06,3.813e-07,2.12268e-06,1.379741051340491e-06
8.00349851152582e-07,6.579e-07,1.72474e-06,1.428e-06,3.788e-07,1.23093e-06,1.6661921062102958e-06
2.650799274019499e-06,6.488e-07,1.68969e-06,1.373e-06,3.741e-07,9.52165e-07,4.7291133795496384e-07
3.448590358972816e-06,6.417e-07,1.66907e-06,1.587e-06,3.944e-07,1.27113e-06,2.4449993278985466e-06
1.6744640866389625e-06,6.424e-07,1.62371e-06,1.582e-06,3.912e-07,1.61856e-06,1.4632083122073487e-06
2.8565626303045935e-06,6.54e-07,1.45361e-06,1.565e-06,4.019e-07,1.72887e-06,2.265466614444824e-06
2.4855272697047038e-06,6.638e-07,1.38866e-06,1.477e-06,4.011e-07,1.65773e-06,8.220884433046094e-07
3.6755947126580047e-06,6.587e-07,1.38763e-06,1.424e-06,4.177e-07,1.57526e-06,1.8967997136426476e-06
2.845912146767798e-06,6.513e-07,1.30928e-06,1.33e-06,4.344e-07,1.5567e-06,2.6369171791995113e-06
4.638189073830667e-07,6.444e-07,1.28041e-06,1.353e-06,4.252e-07,1.49381e-06,3.952505415405555e-06
5.107403453292632e-07,6.579e-07,1.27423e-06,1.437e-06,4.229e-07,1.45876e-06,2.681666245788563e-06
2.2598763388817262e-06,6.446e-07,1.27732e-06,1.395e-06,4.159e-07,1.49691e-06,2.9650266673524473e-06
2.121647488379103e-06,6.562e-07,1.28247e-06,1.451e-06,4.264e-07,1.49175e-06,1.7367932336395191e-06
5.568793180682756e-07,6.715e-07,1.27938e-06,1.45e-06,4.272e-07,1.49072e-06,3.947789126866445e-07
2.2364661194019363e-06,6.866e-07,1.25876e-06,1.45e-06,4.318e-07,1.47526e-06,2.7498590819303323e-07
8.153073080690908e-09,6.622e-07,1.26186e-06,1.423e-06,4.366e-07,1.49897e-06,2.798631657330356e-06
6.144628487871397e-07,6.603e-07,1.26392e-06,1.404e-06,4.104e-07,1.49175e-06,7.512991073275081e-07
3.7430369223652528e-06,6.753e-07,1.26289e-06,1.407e-06,4.148e-07,1.54845e-06,3.673974273350409e-06
3.2121527622836488e-06,6.817e-07,1.27216e-06,1.452e-06,4.206e-07,1.52268e-06,2.4415255088298145e-06
7.782733321256562e-07,6.736e-07,1.26907e-06,1.394e-06,4.272e-07,1.59485e-06,1.9717015386702546e-06
2.071487172931947e-06,6.816e-07,1.24639e-06,1.339e-06,4.297e-07,1.58557e-06,3.7560895315630132e-06
3.1049687770045905e-06,6.902e-07,1.25052e-06,1.268e-06,4.31e-07,1.5299e-06,1.734008654124068e-06
2.305410464390276e-06,6.86e-07,1.24433e-06,1.222e-06,4.247e-07,1.53402e-06,2.3989027199904367e-08
7.098760541082706e-07,6.904e-07,1.2433e-06,1.204e-06,4.255e-07,1.53196e-06,1.6337290416695223e-06
9.982322180739572e-07,6.95e-07,1.2567e-06,1.193e-06,4.304e-07,1.45361e-06,2.5999592784077917e-06
