Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.878586718959434e-06,1.42e-06,1.58866e-06,1.398e-06,1.363e-06,8.61856e-07,4.665238799287108e-08
2.897702927790045e-06,1.329e-06,1.47835e-06,1.488e-06,1.778e-06,1.18969e-06,3.0781982348251166e-06
3.2501652545703494e-06,1.304e-06,1.49381e-06,1.499e-06,1.902e-06,3.25979e-06,2.482338000930202e-07
3.7526061953282303e-06,1.247e-06,1.42474e-06,1.477e-06,1.755e-06,3.2134e-06,8.980963517900915e-07
5.623510798538285e-07,1.236e-06,1.49072e-06,1.234e-06,1.813e-06,2.65773e-06,6.689236477850837e-07
2.0611101161137513e-06,1.165e-06,1.43814e-06,1.403e-06,1.876e-06,2.90103e-06,3.875949794890831e-06
1.4127441877255496e-07,1.163e-06,1.51649e-06,1.488e-06,1.879e-06,4.13918e-06,1.796586353665698e-06
1.0713826847132023e-06,1.116e-06,1.47732e-06,1.47e-06,1.883e-06,1.21546e-06,2.417722366217333e-06
2.8369791360269435e-06,1.084e-06,1.4299e-06,1.382e-06,1.851e-06,1.4433e-06,1.8041057811175819e-06
9.888423146751002e-07,1.094e-06,1.53402e-06,1.326e-06,1.791e-06,9.0567e-07,3.421624670279427e-06
3.187380804986585e-06,1.048e-06,1.57216e-06,1.316e-06,1.789e-06,9.13505e-07,3.2859644778065843e-06
8.53867147671087e-07,1.006e-06,1.58041e-06,1.28e-06,1.839e-06,1.02144e-06,3.794550683797169e-06
1.6225653479595004e-06,9.762e-07,1.60412e-06,1.23e-06,1.812e-06,1.0701e-06,3.4498265629428192e-06
5.423451584750105e-07,9.774e-07,1.63711e-06,1.083e-06,1.816e-06,1.08763e-06,4.7602881398085636e-07
9.385149078251218e-07,9.577e-07,1.65979e-06,9.997e-07,1.778e-06,1.18351e-06,2.933356628820546e-06
3.0256046048068307e-06,9.852e-07,1.68866e-06,9.401e-07,1.795e-06,1.30515e-06,3.855293425996307e-06
9.650554358797167e-07,9.664e-07,1.71237e-06,9.62e-07,1.796e-06,1.49897e-06,1.979567337513365e-06
1.8886653574510017e-06,9.529e-07,1.73093e-06,9.111e-07,1.78e-06,1.54845e-06,2.56797172630544e-06
1.3234448285949702e-06,9.699e-07,1.72887e-06,8.369e-07,1.756e-06,1.32165e-06,1.265517762619873e-06
8.159065848675139e-07,9.234e-07,1.72577e-06,8.96e-07,1.76e-06,1.29897e-06,2.690413290058329e-06
2.4270325810052276e-06,9.255e-07,1.73505e-06,8.814e-07,1.718e-06,1.26701e-06,2.3730337496081797e-06
1.8755714849672377e-06,8.791e-07,1.74948e-06,8.835e-07,1.711e-06,1.26289e-06,1.679083737286834e-06
3.0126505198865476e-06,9.001e-07,1.75155e-06,8.827e-07,1.647e-06,1.22784e-06,1.705408712109575e-06
1.5148265381968632e-06,8.945e-07,1.75258e-06,9.587e-07,1.646e-06,1.24639e-06,4.264159456575038e-07
1.7253318685930639e-06,8.713e-07,1.76598e-06,9.839e-07,1.666e-06,1.24845e-06,1.0335847870057985e-06
2.475849181905699e-06,8.711e-07,1.77216e-06,1.027e-06,1.614e-06,1.28969e-06,2.9789033814458056e-06
1.4218374559543568e-06,8.871e-07,1.78351e-06,1.088e-06,1.659e-06,1.35361e-06,3.757658230960716e-07
2.7451230485928256e-06,8.963e-07,1.7866e-06,1.138e-06,1.686e-06,1.34536e-06,9.382810368403963e-07
3.630359847391244e-06,9.334e-07,1.78557e-06,1.15e-06,1.656e-06,1.31134e-06,5.365307490251836e-07
3.2408819460694738e-06,8.976e-07,1.78866e-06,1.145e-06,1.693e-06,1.26701e-06,2.7442614356413176e-06
