Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.2742958368778663e-06,3.61e-06,8.75876e-06,0.0003648,7.349e-07,1.49072e-06,3.8035145807130454e-07
3.2599526599480463e-07,3.481e-06,2.96701e-07,0.0004685,7.354e-07,1.49794e-06,3.8138445349759867e-06
6.244172176152633e-07,4.253e-06,2.88041e-07,0.0004666,7.447e-07,1.48041e-06,2.6371091417698404e-06
2.475296237258239e-06,5.511e-06,1.99072e-07,0.0004637,6.821e-06,1.51546e-06,3.3708167001538042e-06
1.39846068182492e-07,5.213e-06,1.86392e-07,0.0004581,2.47e-05,1.52784e-06,6.630562764926755e-07
3.2737854306186794e-06,6.155e-06,1.80515e-07,9.301e-05,0.0004386,1.53505e-06,3.0452423691783296e-06
1.0524788524425855e-06,1.092e-06,5.75258e-07,3.594e-06,0.0004877,1.52474e-06,3.1874883862390115e-06
2.9225623642139733e-06,7.217e-07,1.36804e-06,3.911e-07,0.0004823,2.80722e-06,3.7755451780223188e-06
3.909413517448572e-06,5.538e-07,2.23299e-06,3.349e-07,0.0004793,1.38763e-05,1.9911615603443854e-06
3.0102798672644828e-06,1.793e-06,2.55567e-06,2.574e-07,0.0004727,0.000272887,3.777109672412404e-08
3.0664414997652667e-07,1.772e-06,4.08454e-06,2.913e-07,8.017e-05,0.000445773,2.0971596361618707e-06
2.4216338539585615e-06,1.639e-06,3.21134e-06,8.812e-07,4.867e-07,0.000451649,4.414296045866885e-07
3.919084816071593e-06,1.178e-06,1.53814e-06,2.067e-06,2.238e-07,0.000454124,3.5453839726726922e-06
2.2906068165083666e-06,8.075e-07,6.82887e-07,2.295e-06,1.947e-07,0.000388041,3.0501399161845966e-06
1.5207980704678653e-06,8.218e-07,1.62165e-06,5.964e-06,1.822e-07,1.70206e-05,3.5002409103830867e-06
2.8179569528721556e-06,1.066e-06,1.70825e-06,4.706e-06,1.763e-07,8.37835e-07,2.7934362385044278e-06
2.4882898945684717e-06,1.158e-06,1.70515e-06,5.545e-06,1.719e-07,5.57423e-07,6.348631947016013e-07
1.1863629649375057e-06,1.162e-06,1.67835e-06,3.052e-06,1.686e-07,5.53608e-07,3.8027776521624593e-06
1.4516762588482534e-06,1.129e-06,1.66804e-06,1.478e-06,1.886e-06,8.40309e-07,3.9623609501941503e-07
2.5940685099962965e-06,1.072e-06,1.66804e-06,1.469e-06,3.781e-06,7.53918e-07,3.428898570017735e-06
3.4908854715679456e-06,9.44e-07,1.7299e-06,1.534e-06,6.146e-06,1.18969e-06,2.449743205044665e-07
1.1741977267624577e-06,8.299e-07,1.79381e-06,1.911e-06,4.257e-06,2.6433e-06,4.7118763411702646e-07
6.825557987669835e-07,7.802e-07,1.80928e-06,1.691e-06,1.718e-06,2.13505e-06,1.086848219325331e-06
2.944621184830782e-07,7.641e-07,1.82268e-06,1.769e-06,1.094e-06,2.62474e-06,9.807945683421824e-07
3.973614699224437e-06,7.563e-07,1.83711e-06,1.579e-06,1.149e-06,2.77526e-06,1.0903510753353584e-07
2.418706925011009e-06,7.407e-07,1.85361e-06,1.543e-06,1.032e-06,2.24845e-06,2.4036871238447857e-06
8.115881215205638e-07,7.589e-07,1.8567e-06,1.536e-06,1.079e-06,1.94227e-06,3.1910738780625264e-06
2.4509945709577185e-06,7.743e-07,1.85979e-06,1.558e-06,1.12e-06,1.17732e-06,1.583049633450221e-06
2.161036021392987e-06,7.88e-07,1.86804e-06,1.573e-06,1.055e-06,1.33608e-06,3.805312601811264e-06
6.918455674742585e-08,8.035e-07,1.86907e-06,1.535e-06,9.793e-07,1.46701e-06,3.09176176729637e-06
3.3200635887988324e-06,8.242e-07,1.8732e-06,1.521e-06,8.78e-07,7.87835e-07,1.897394635085869e-06
5.873203936937381e-07,8.1e-07,1.87629e-06,1.48e-06,8.422e-07,1.04021e-06,3.4178960936864084e-06
2.476983583750192e-07,8.325e-07,1.88351e-06,1.419e-06,7.504e-07,9.53918e-07,3.830360219271565e-06
2.050975129203029e-06,8.274e-07,1.87938e-06,1.394e-06,7.273e-07,1.35567e-06,2.7038298773232486e-06
3.33171341679884e-06,8.315e-07,1.86907e-06,1.392e-06,7.253e-07,1.61959e-06,4.0933773433573207e-07
5.469673755923767e-07,8.222e-07,1.87835e-06,1.347e-06,7.387e-07,1.22165e-06,1.2919956259458116e-06
3.565618964075415e-06,8.138e-07,1.8701e-06,1.338e-06,7.49e-07,1.0866e-06,2.2207214347355878e-06
6.285578721850906e-07,8.132e-07,1.87113e-06,1.322e-06,7.669e-07,1.38763e-06,2.8079602524966576e-06
2.767884582602486e-06,8.238e-07,1.8732e-06,1.311e-06,7.729e-07,1.43918e-06,2.833591602926162e-06
3.4471745155135643e-06,8.499e-07,1.89072e-06,1.289e-06,7.79e-07,1.47732e-06,5.960256175902585e-07
3.0558716198489086e-06,8.477e-07,1.8866e-06,1.291e-06,7.856e-07,1.46598e-06,3.874801501833586e-06
3.197143775801037e-06,8.616e-07,1.89588e-06,1.289e-06,7.955e-07,1.51134e-06,1.8302399420742574e-06
9.954357455969482e-07,8.614e-07,1.89485e-06,1.278e-06,7.933e-07,1.53918e-06,3.7015779865203457e-06
2.5304472614443304e-06,8.702e-07,1.88866e-06,1.275e-06,7.86e-07,1.53299e-06,3.0455597245901365e-06
1.1691439916742939e-06,8.727e-07,1.89794e-06,1.256e-06,7.913e-07,1.53402e-06,1.1954110525181382e-06
1.6483660947645571e-06,8.725e-07,1.87629e-06,1.257e-06,7.979e-07,1.5134e-06,3.6581730604409366e-06
3.0530545269042403e-06,8.843e-07,1.88351e-06,1.27e-06,7.893e-07,1.53299e-06,3.3129010626874866e-06
1.2962759103706585e-06,8.833e-07,1.86082e-06,1.268e-06,7.9e-07,1.5433e-06,3.596745930184082e-06
