Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
3.735043324240417e-07,0.0004503,1.55773e-05,8.27e-07,8.727e-07,1.63402e-06,3.899779531258982e-06
2.7912359849891376e-08,0.0001252,0.000365464,8.161e-07,8.909e-07,1.63093e-06,3.1070190227349446e-07
2.8001867642587573e-06,5.469e-06,0.00048732,8.126e-07,8.765e-07,1.6433e-06,3.7695644277018287e-06
3.477949877766829e-06,4.486e-07,0.000485258,8.146e-07,8.71e-07,1.63196e-06,1.417761937855456e-06
1.210253177298803e-06,3.626e-07,0.000480412,8.055e-07,8.712e-07,1.62577e-06,2.342442065865561e-06
8.649761302499983e-07,3.196e-07,0.000476392,1.022e-06,8.809e-07,1.61856e-06,1.6378664116794636e-06
2.9626770969233595e-06,4.088e-07,0.000130309,1.445e-05,8.973e-07,1.6134e-06,6.152271732275123e-07
1.395734064498888e-07,3.13e-06,2.34124e-06,0.0001637,9.022e-07,1.60928e-06,3.633183362251673e-06
3.6383955357636055e-06,3.391e-06,2.82268e-07,0.0004691,8.842e-07,1.61237e-06,2.866028798672718e-06
3.2521722773185997e-06,4.243e-06,2.39175e-07,0.0004675,8.994e-07,1.61443e-06,2.7594930921628335e-06
3.065362402068146e-06,4.205e-06,1.9299e-07,0.0004654,2.763e-06,1.61649e-06,3.03460675838964e-06
1.614431998144464e-06,5.366e-06,1.84845e-07,0.0004623,1.716e-05,1.61237e-06,1.445248241458722e-06
5.832518451555257e-07,5.301e-06,1.78969e-07,0.0002988,0.0003211,1.61031e-06,1.8188033430428033e-06
5.954301960302661e-07,4.109e-06,8.85361e-07,1.255e-05,0.0004895,1.59485e-06,3.4586155257964173e-06
2.1452513357192968e-06,7.589e-07,2.25567e-06,3.893e-07,0.0004845,1.59485e-06,2.4834090330867085e-06
2.7944146779266846e-06,5.983e-07,2.47216e-06,3.468e-07,0.0004808,1.59072e-06,2.3076972370241476e-06
3.8758476546975304e-06,1.613e-06,3.35464e-06,2.664e-07,0.0004769,1.7268e-06,2.551379570058038e-06
2.4317204344611507e-07,8.018e-07,4.17938e-06,2.142e-07,0.0002039,1.35155e-05,2.2630003024251947e-06
1.543578751606752e-06,5.479e-07,2.72062e-06,6.765e-07,3.092e-06,0.00013433,1.7224936629100762e-07
1.209837760427765e-06,4.644e-07,7.90103e-07,1.395e-06,2.392e-07,0.000444433,1.998100787889291e-06
3.888338657760806e-06,5.552e-07,1.47216e-06,2.144e-06,1.997e-07,0.000450309,1.3397528171399367e-06
1.5693334707607004e-06,6.143e-07,1.53608e-06,4.382e-06,1.842e-07,0.000454021,3.2624746759305e-06
2.9828335498408006e-06,5.857e-07,1.56186e-06,5.283e-06,1.759e-07,0.000447423,3.751786152701144e-07
2.2158979893488794e-06,5.55e-07,1.61649e-06,5.392e-06,1.711e-07,6.40619e-05,8.063069049471272e-08
1.2475601473807857e-06,4.923e-07,1.70722e-06,4.919e-06,1.762e-07,2.41031e-06,3.8860801550352155e-06
2.9524793985254646e-06,4.891e-07,1.78041e-06,1.796e-06,1.69e-06,6.86598e-07,2.1410178791665844e-06
7.451966860456838e-07,4.945e-07,1.76495e-06,1.542e-06,5.563e-06,4.92062e-07,6.495943747794288e-07
4.810285767379278e-07,5.071e-07,1.78351e-06,1.596e-06,5.255e-06,4.00206e-07,3.4328198781919397e-06
3.1036248512661944e-06,5.227e-07,1.78557e-06,1.484e-06,4.584e-06,3.04124e-07,4.791655083661111e-07
3.2217050359222153e-06,5.352e-07,1.78454e-06,1.688e-06,1.365e-06,1.19381e-06,3.3667551423660375e-06
8.95451254613087e-07,5.46e-07,1.77113e-06,1.398e-06,1.185e-06,2.52371e-06,3.783236926926922e-06
2.782574976388655e-06,5.472e-07,1.75773e-06,1.531e-06,1.42e-06,2.78144e-06,1.125012187571999e-06
3.0071192507701695e-06,5.638e-07,1.75567e-06,1.707e-06,1.279e-06,2.79072e-06,3.738841428748425e-06
1.232281051410872e-06,5.646e-07,1.75979e-06,1.378e-06,1.282e-06,2.30619e-06,4.541196631735942e-07
1.3154437893367077e-06,5.728e-07,1.75361e-06,1.781e-06,1.12e-06,2.53402e-06,3.98247194259266e-07
2.9856852180109115e-06,6.278e-07,1.73814e-06,1.838e-06,9.846e-07,1.42165e-06,2.3408916423580348e-06
1.610702184670003e-06,6.008e-07,1.73093e-06,1.826e-06,8.169e-07,1.49485e-06,1.2942452282191467e-06
1.0622112962169002e-06,5.735e-07,1.72165e-06,1.801e-06,6.912e-07,1.41031e-06,3.468954908996868e-06
2.3832025165128722e-07,5.547e-07,1.69897e-06,1.751e-06,7.578e-07,1.4e-06,9.102236873170754e-07
1.6953277616522561e-06,5.519e-07,1.69897e-06,1.75e-06,7.658e-07,1.10825e-06,8.094110098813423e-07
3.5207500237905235e-06,5.51e-07,1.68454e-06,1.729e-06,7.623e-07,7.50928e-07,2.10061901090762e-06
2.5763215231321084e-06,5.521e-07,1.68041e-06,1.7e-06,7.449e-07,7.50515e-07,1.0412685702728486e-06
7.560709856069114e-07,5.545e-07,1.66598e-06,1.657e-06,7.315e-07,9.46804e-07,5.841486198033414e-07
1.2157969221005732e-06,5.534e-07,1.68144e-06,1.635e-06,7.33e-07,1.58866e-06,2.0616418042034026e-06
3.540886693136583e-06,5.533e-07,1.67216e-06,1.608e-06,7.385e-07,1.69278e-06,2.393964718068883e-06
3.92037112701398e-06,5.576e-07,1.66082e-06,1.584e-06,7.789e-07,1.77113e-06,2.1983546098497837e-06
9.28772565160588e-07,5.476e-07,1.63918e-06,1.541e-06,8.047e-07,1.75052e-06,2.4720306003716554e-06
1.0844559004164411e-07,5.533e-07,1.59381e-06,1.487e-06,7.988e-07,1.73814e-06,1.1521960013550395e-06
3.058059860298239e-06,5.479e-07,1.57938e-06,1.445e-06,8.361e-07,1.72062e-06,7.357348419130867e-07
3.6601740872951455e-06,5.414e-07,1.56598e-06,1.386e-06,8.579e-07,1.70206e-06,2.670195867495734e-06
3.4874822400940546e-06,5.422e-07,1.50309e-06,1.387e-06,9.182e-07,1.69588e-06,1.8152063460149382e-06
3.876937568805271e-06,5.371e-07,1.53711e-06,1.376e-06,9.748e-07,1.69485e-06,1.941649600084402e-06
3.6557064135701373e-06,5.418e-07,1.53299e-06,1.373e-06,1.003e-06,1.68041e-06,1.893543519330903e-06
1.4086933405018297e-06,5.403e-07,1.51443e-06,1.358e-06,1.043e-06,1.67629e-06,2.631343400631711e-06
5.029150331785072e-07,5.476e-07,1.38969e-06,1.347e-06,1.027e-06,1.66495e-06,3.947732236023375e-06
3.1559550265288705e-06,5.451e-07,1.41856e-06,1.337e-06,1.043e-06,1.66495e-06,3.86814283382992e-06
