Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
5.094279280897833e-07,3.633e-06,1.99278e-07,0.0004261,1.404e-06,1.56907e-06,5.390967565072216e-07
8.275257113956957e-08,4.781e-06,1.88247e-07,0.0004671,1.414e-06,1.56907e-06,4.1727071755909017e-07
2.502062369639413e-07,5.667e-06,1.83814e-07,0.000465,1.325e-06,1.58557e-06,1.0742373925906676e-06
3.3859474540830813e-06,4.147e-06,1.78247e-07,0.0004614,1.584e-05,1.59485e-06,1.198135184657691e-06
2.6959519333959927e-06,1.658e-06,9.0701e-07,0.0004398,0.000182,1.60206e-06,3.0561449314099367e-06
5.786089012101843e-07,9.374e-07,2.41134e-06,3.798e-05,0.0004861,1.60515e-06,3.549130444722781e-06
1.869721705557688e-06,1.102e-06,3.26598e-06,1.103e-06,0.0004839,1.59794e-06,2.6687434824195608e-06
3.4323615617689324e-06,6.79e-07,3.81959e-06,3.911e-07,0.0004795,1.61649e-06,4.113172032858343e-07
1.6278114192770746e-06,6.417e-07,3.67526e-06,3e-07,0.0004758,1.60825e-06,2.712574416361017e-06
2.464785937468552e-06,4.767e-07,1.48557e-06,2.05e-07,0.0003396,9.80722e-06,2.756425835682278e-06
4.1292218705198947e-07,4.657e-07,7.07113e-07,4.426e-07,9.321e-06,4.61753e-05,1.2247511656035668e-06
4.806749084576274e-07,4.454e-07,1.35876e-06,1.022e-06,2.677e-07,0.000436804,3.989068220960754e-06
3.0979418740229115e-06,4.449e-07,1.59381e-06,1.597e-06,2.046e-07,0.000461134,3.948747458128945e-06
1.9662678347232214e-06,4.614e-07,1.70619e-06,2.83e-06,1.872e-07,0.00046701,2.7090088344859363e-06
2.9247722180614206e-06,4.569e-07,1.72165e-06,5.891e-06,1.783e-07,0.000467835,1.8544436967791607e-06
1.9546033955158164e-06,4.526e-07,1.72371e-06,4.947e-06,1.727e-07,0.000246186,2.0979421207324e-06
1.2325780993340051e-06,4.554e-07,1.66082e-06,5.171e-06,1.691e-07,9.98763e-06,2.1007638220751015e-06
1.8712833783533638e-06,4.922e-07,1.71959e-06,1.932e-06,3.423e-07,8.53814e-07,3.5248680659990855e-06
2.4627313370502166e-07,5.164e-07,1.77835e-06,9.48e-07,2.39e-06,5.90412e-07,2.453380178623319e-07
4.123093320813522e-07,5.137e-07,1.72165e-06,8.716e-07,3.566e-06,3.33505e-07,5.5595195612899e-07
2.951819367956709e-06,4.893e-07,1.76186e-06,9.941e-07,2.838e-06,2.82474e-07,2.7876068953717436e-06
6.69319833733422e-07,4.81e-07,1.73093e-06,8.772e-07,1.028e-06,8.1433e-07,3.59988357019851e-06
9.053355028528975e-07,4.785e-07,1.70825e-06,1.096e-06,1.647e-06,1.97629e-06,2.3051917979933615e-06
2.9078693033298442e-06,4.774e-07,1.65876e-06,1.224e-06,1.44e-06,3.37835e-06,2.7950028778263557e-06
4.4332672626061327e-08,4.573e-07,1.64845e-06,1.18e-06,1.184e-06,3.04227e-06,5.659052910569797e-07
6.365006984639922e-07,4.656e-07,1.61959e-06,1.14e-06,1.289e-06,3.74227e-06,3.191053964971186e-06
1.250148851088996e-06,4.722e-07,1.60825e-06,9.828e-07,1.223e-06,4.18041e-06,3.7633970988846684e-06
2.4533750009879793e-06,4.787e-07,1.58763e-06,7.379e-07,1.531e-06,2.13918e-06,2.513054248351132e-06
3.3274890477696722e-06,4.928e-07,1.63299e-06,6.974e-07,1.533e-06,1.50515e-06,2.0246382365949977e-06
9.171749750872506e-07,5.193e-07,1.59381e-06,6.868e-07,1.437e-06,1.39278e-06,3.5056346285532783e-06
2.0691582977926347e-07,5.378e-07,1.6268e-06,7.048e-07,1.366e-06,7.27216e-07,3.4416649666331043e-07
1.6009735774096478e-06,5.679e-07,1.61546e-06,7.046e-07,1.528e-06,9.31856e-07,9.589149665511165e-08
1.5290358732022313e-06,5.85e-07,1.62784e-06,6.975e-07,1.633e-06,1.14227e-06,4.2742229139064757e-07
2.576439167873054e-06,5.843e-07,1.61546e-06,6.894e-07,1.632e-06,1.30206e-06,1.6127595380059233e-06
5.362750567891026e-07,6.121e-07,1.61134e-06,6.892e-07,1.621e-06,1.09588e-06,2.291249650079948e-06
9.145668070155386e-07,6.325e-07,1.61546e-06,6.837e-07,1.607e-06,7.52165e-07,2.1360166169597947e-06
2.8326799578065606e-07,6.322e-07,1.62577e-06,6.84e-07,1.609e-06,8.19381e-07,2.2382881587105528e-07
1.6632185104609499e-06,6.391e-07,1.56701e-06,6.847e-07,1.61e-06,8.98041e-07,1.8940080644056068e-06
3.652192209328978e-06,6.472e-07,1.59175e-06,6.842e-07,1.595e-06,9.9268e-07,3.046696834679278e-06
2.412815315984159e-06,6.622e-07,1.57938e-06,6.813e-07,1.191e-06,1.11443e-06,3.937232158674708e-06
1.4032506346748418e-06,6.615e-07,1.5268e-06,6.764e-07,1.171e-06,1.10206e-06,1.938843576519549e-06
3.0431979084161456e-06,6.565e-07,1.58041e-06,6.702e-07,1.245e-06,1.00711e-06,1.5442629239600947e-06
3.2705472352358794e-06,6.626e-07,1.52371e-06,6.62e-07,1.331e-06,9.68557e-07,3.951724291900528e-06
1.9719971656900757e-06,6.658e-07,1.57113e-06,6.588e-07,1.288e-06,9.09794e-07,2.392062732194653e-06
3.726365051346698e-06,6.71e-07,1.44227e-06,6.707e-07,1.304e-06,9.16495e-07,2.6219894178552387e-06
1.4378354772155712e-06,6.686e-07,1.38041e-06,6.64e-07,1.374e-06,9.18557e-07,2.0448329053320883e-06
