Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.754858464343161e-06,2.72e-07,0.000333093,0.0003626,9.168e-07,1.32165e-06,2.277145554396801e-06
6.806985763033548e-07,1.653e-06,9.89691e-06,0.0004686,9.403e-07,1.35773e-06,3.724463872398509e-08
2.0298827667353607e-06,3.925e-06,3.04433e-07,0.0004661,9.583e-07,1.38763e-06,3.179536321349922e-06
2.507501158646145e-06,3.642e-06,2.73711e-07,0.000463,9.563e-07,1.39175e-06,1.9100079623471025e-06
2.8983955476013393e-06,4.044e-06,1.98041e-07,0.0004578,1.054e-06,1.39175e-06,3.217787124586148e-06
3.5048551137116985e-06,5.26e-06,1.88144e-07,9.996e-05,1.54e-05,1.40825e-06,5.891953618781431e-07
3.2064362683529495e-06,5.297e-06,1.82165e-07,3.864e-06,0.000191,1.40928e-06,9.957302808701023e-07
7.028982220699489e-07,5.853e-06,3.75052e-07,3.827e-07,0.0004851,1.42887e-06,2.3186968800045228e-06
3.600986215299332e-06,1.644e-06,1.50412e-06,3.322e-07,0.0004836,1.44021e-06,1.6026878193081083e-06
2.2958490842544655e-06,5.37e-07,2.49485e-06,2.311e-07,0.0004799,4.46495e-06,3.105436649381499e-07
2.0939808428136102e-06,1.575e-06,3.03093e-06,2.551e-07,0.0004758,1.38144e-05,3.446035334948533e-06
2.962421326234713e-06,9.867e-07,4.67526e-06,1.086e-06,0.0003312,0.000349691,2.3431461584503805e-06
2.164220738807854e-06,6.37e-07,4.11237e-06,1.755e-06,7.644e-06,0.000448247,1.9387617236710857e-06
3.2708768363074257e-06,5.915e-07,1.30619e-06,2.308e-06,2.584e-07,0.000453402,2.43565798445458e-06
4.0146409617538524e-07,6.635e-07,1.27113e-06,5.928e-06,2.055e-07,0.000455361,9.974993324447786e-07
3.6542349876058874e-06,6.092e-07,1.57216e-06,4.784e-06,1.878e-07,0.000317629,1.2334437392888193e-06
2.2206647066976018e-06,6.345e-07,1.55258e-06,5.975e-06,1.772e-07,1.23918e-05,1.4182123908036832e-06
3.8093530704398535e-07,6.88e-07,1.58557e-06,3.204e-06,1.71e-07,7.31546e-07,2.4670345032397368e-06
3.5607359014132464e-06,6.602e-07,1.65052e-06,9.892e-07,1.696e-07,5.78144e-07,5.457356242971034e-07
1.3052844050919944e-06,7.257e-07,1.67113e-06,5.998e-07,1.002e-06,5.23196e-07,1.4063852615393855e-06
1.3144687878071792e-07,6.862e-07,1.68557e-06,8.669e-07,4.725e-06,2.1732e-07,1.0332216642823476e-06
2.181155222182732e-06,6.29e-07,1.7e-06,7.911e-07,5.408e-06,6.52887e-07,2.024179405546833e-06
3.4282707776262712e-06,6.323e-07,1.70515e-06,7.795e-07,5.378e-06,1.48454e-06,1.4848390697895883e-06
1.7332381788649943e-06,6.243e-07,1.68247e-06,7.998e-07,1.363e-06,2.54639e-06,2.9255993954892166e-06
5.983213858939211e-07,6.624e-07,1.64948e-06,7.198e-07,1.181e-06,2.52268e-06,3.537887024077868e-08
2.7678866706872947e-06,6.443e-07,1.64021e-06,6.71e-07,1.086e-06,3.05361e-06,6.706667181840054e-07
2.16974099035159e-06,6.357e-07,1.63505e-06,6.419e-07,1.038e-06,2.42165e-06,1.9715489846459515e-06
4.729056893899095e-07,6.107e-07,1.63814e-06,6.406e-07,1.158e-06,2.07526e-06,3.2179281627108356e-06
2.9192612107597715e-06,6.059e-07,1.63093e-06,6.881e-07,8.932e-07,2.08557e-06,3.0359726305990775e-06
1.8180032242077323e-06,6.008e-07,1.60619e-06,7.921e-07,8.263e-07,1.73711e-06,3.125054476739466e-07
9.70893982901178e-07,5.989e-07,1.60722e-06,9.079e-07,8.512e-07,1.38247e-06,1.9821828304369687e-06
3.5836831246056555e-06,6.15e-07,1.59381e-06,1.036e-06,8.344e-07,1.55361e-06,3.9028232904829355e-06
2.520349828377955e-06,6.098e-07,1.56804e-06,1.077e-06,8.375e-07,1.19485e-06,2.301229475263876e-06
6.091299499684743e-07,6.137e-07,1.53918e-06,1.242e-06,8.066e-07,7.47526e-07,9.209616046405702e-07
8.313998918897241e-07,6.257e-07,1.5433e-06,1.278e-06,7.939e-07,7.81649e-07,1.774709032477868e-07
6.366612236339644e-07,5.976e-07,1.53299e-06,1.211e-06,7.783e-07,7.98144e-07,3.874950051434298e-06
3.0058686474963115e-06,6.165e-07,1.53505e-06,1.094e-06,7.624e-07,7.92474e-07,3.99150849053394e-06
1.1688848842016565e-06,6.131e-07,1.52165e-06,1.085e-06,7.482e-07,8.15361e-07,5.731679832883935e-07
3.5182504509798336e-06,6.141e-07,1.51959e-06,1.078e-06,7.576e-07,7.7134e-07,1.3331163565169332e-06
2.381981055034805e-06,6.067e-07,1.51443e-06,1.053e-06,8.048e-07,7.09794e-07,2.098902864850716e-06
1.3566795066867287e-07,6.168e-07,1.4732e-06,1.056e-06,8.244e-07,7.35773e-07,2.685232711737425e-06
2.732267309506868e-07,6.19e-07,1.50515e-06,1.017e-06,7.955e-07,8.04227e-07,3.4422293831481908e-06
3.815085699496252e-06,6.436e-07,1.45979e-06,9.257e-07,7.482e-07,8.19588e-07,2.090743946701134e-06
2.3021310865911416e-06,6.363e-07,1.42165e-06,8.74e-07,7.385e-07,8.57216e-07,2.548875266232907e-06
1.285997309777251e-06,6.446e-07,1.45979e-06,8.777e-07,7.698e-07,8.87423e-07,3.1585339008662187e-06
1.1529997513410731e-06,6.384e-07,1.43196e-06,8.642e-07,7.466e-07,9.20515e-07,2.6005927399905078e-06
1.93075639893589e-06,6.198e-07,1.37732e-06,7.989e-07,7.497e-07,9.89588e-07,4.946597279327713e-08
3.5259850050076423e-06,6.486e-07,1.36495e-06,8.244e-07,7.614e-07,1.20619e-06,3.8258932354441996e-07
1.309173614929504e-07,6.183e-07,1.34639e-06,8.102e-07,7.876e-07,1.30515e-06,1.8553782651317889e-06
1.4977187713602214e-06,6.46e-07,1.35876e-06,8.005e-07,7.775e-07,1.41649e-06,2.6201482023601045e-06
