Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
4.846080025193409e-07,5.883e-07,1.78144e-06,1.674e-06,1.091e-06,2.26392e-06,2.2654477623151744e-06
3.3373943077674167e-06,5.587e-07,1.78144e-06,1.622e-06,9.373e-07,1.69794e-06,1.4210095900276536e-06
3.7803434197833247e-06,5.478e-07,1.77526e-06,1.572e-06,9.701e-07,1.71649e-06,3.5810258387635634e-06
1.4890536721203008e-06,5.291e-07,1.77938e-06,1.565e-06,8.44e-07,1.31753e-06,3.8147379508758625e-06
3.529761423474841e-06,5.184e-07,1.78351e-06,1.562e-06,6.974e-07,1.06804e-06,1.9982458165161827e-06
3.118182278164288e-06,5.013e-07,1.78454e-06,1.564e-06,7.331e-07,7.21959e-07,3.686897056460715e-06
6.177122070191641e-07,5.029e-07,1.77216e-06,1.553e-06,7.582e-07,8.57938e-07,2.3249803124319878e-07
1.6326267638412916e-07,4.904e-07,1.76907e-06,1.548e-06,6.784e-07,9.58351e-07,1.6292922006752825e-06
2.8454840909515553e-06,4.793e-07,1.7701e-06,1.54e-06,6.511e-07,1.00856e-06,2.8988123909027833e-06
5.44484120889504e-07,4.695e-07,1.7701e-06,1.525e-06,6.316e-07,1.5268e-06,8.278396239592345e-08
1.240794079855218e-06,4.616e-07,1.76804e-06,1.486e-06,6.283e-07,2.04433e-06,3.659859493826558e-07
8.408598209888099e-07,4.644e-07,1.76804e-06,1.443e-06,6.255e-07,2.08969e-06,1.7133876807858183e-06
3.60277640210632e-06,4.657e-07,1.76289e-06,1.436e-06,6.26e-07,2.05258e-06,1.4106807648614738e-06
7.760895034092714e-07,4.638e-07,1.7567e-06,1.428e-06,6.239e-07,1.9866e-06,1.809140179373851e-06
3.6430979440214232e-06,4.702e-07,1.7567e-06,1.426e-06,6.399e-07,1.75979e-06,2.5251755125228795e-06
8.103977364482437e-07,4.5e-07,1.74948e-06,1.409e-06,6.377e-07,1.39485e-06,2.532702012340287e-06
1.6547535982873862e-07,4.599e-07,1.74433e-06,1.401e-06,6.374e-07,1.02742e-06,1.1734509109499935e-06
1.6064198179106313e-06,4.593e-07,1.74433e-06,1.394e-06,6.453e-07,8.74227e-07,3.1726945128060206e-06
2.2914323061018103e-06,4.715e-07,1.73402e-06,1.393e-06,6.557e-07,8.29588e-07,3.91507905733922e-06
2.0197134859728915e-06,4.776e-07,1.73505e-06,1.401e-06,6.588e-07,8.31443e-07,2.724522857333855e-06
3.8043627965123318e-06,4.891e-07,1.72268e-06,1.386e-06,6.577e-07,8.63299e-07,2.0105146427932875e-06
3.246612322834349e-06,4.878e-07,1.70825e-06,1.373e-06,6.478e-07,8.40206e-07,6.718968628637785e-07
3.1029997545477876e-06,4.851e-07,1.71753e-06,1.372e-06,6.473e-07,8.55979e-07,2.66117476658171e-06
1.0664498698944897e-06,4.923e-07,1.70515e-06,1.379e-06,6.462e-07,8.77629e-07,3.250005795678357e-07
