Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.0483161348238288e-06,9.402e-07,1.9268e-06,5.831e-06,1.736e-07,0.000460722,2.160395539658933e-06
1.1300899510951407e-06,8.86e-07,1.81753e-06,4.795e-06,1.711e-07,0.000463608,2.922350838639074e-06
3.6478780907200294e-06,5.814e-07,1.77835e-06,5.198e-06,1.873e-07,0.000364948,3.2909510492652294e-06
4.92387798434482e-07,5.105e-07,1.77938e-06,1.769e-06,1.924e-06,1.47526e-05,3.083981206394904e-06
3.149053455376571e-06,4.975e-07,1.79072e-06,1.736e-06,5.336e-06,7.17423e-07,7.138613435264829e-07
1.0176854228845888e-06,4.968e-07,1.81649e-06,1.601e-06,4.737e-06,5.36598e-07,1.1574710730052104e-06
1.7196267559600343e-06,4.981e-07,1.81856e-06,1.142e-06,2.956e-06,5.46289e-07,2.2616364076470956e-06
3.9987282721866e-06,5.024e-07,1.83402e-06,1.681e-06,6.827e-07,6.01856e-07,3.6843052183755296e-06
3.589322717254442e-06,4.828e-07,1.7732e-06,1.665e-06,5.627e-07,6.94948e-07,1.610856871511153e-06
2.38564705815545e-06,4.73e-07,1.74433e-06,1.625e-06,5.547e-07,1.30825e-06,1.4860880234696126e-06
9.573634163733916e-07,4.749e-07,1.73299e-06,1.621e-06,4.851e-07,2.41031e-06,2.6300164828690538e-06
9.527803632454734e-07,4.716e-07,1.73093e-06,1.636e-06,3.351e-07,3.40206e-06,2.8679750758174916e-06
3.736211508520713e-06,4.719e-07,1.73608e-06,1.549e-06,3.475e-07,3.40103e-06,1.4893237831582782e-07
1.2992713330334422e-06,4.766e-07,1.74021e-06,1.543e-06,3.681e-07,4.06495e-06,1.567947732834095e-06
2.9705006457785125e-06,4.751e-07,1.72577e-06,1.525e-06,4.165e-07,2.64948e-06,2.879406012304519e-06
3.321494105754648e-06,4.719e-07,1.71959e-06,1.524e-06,4.394e-07,9.70309e-07,1.7025558480824258e-06
7.301908817674349e-07,4.708e-07,1.71134e-06,1.522e-06,3.882e-07,1.50619e-06,7.460226741593931e-07
2.847713849107826e-06,4.766e-07,1.70619e-06,1.507e-06,3.815e-07,1.71649e-06,1.6090726547099562e-06
3.267546472412868e-06,4.87e-07,1.70722e-06,1.508e-06,3.747e-07,2.01031e-06,3.4649921397334245e-06
8.382575563947578e-07,5.001e-07,1.70412e-06,1.5e-06,3.447e-07,1.96804e-06,6.85228987765119e-07
3.580934986542609e-06,5.062e-07,1.70825e-06,1.518e-06,3.368e-07,2.04536e-06,1.1421016527023234e-06
6.777815689770068e-07,5.135e-07,1.68454e-06,1.53e-06,3.407e-07,2.11031e-06,1.3609553648773115e-06
1.7358620340661926e-06,4.976e-07,1.68351e-06,1.525e-06,3.351e-07,2.20619e-06,2.1357783890810733e-07
2.210853730329413e-06,4.954e-07,1.65567e-06,1.548e-06,3.416e-07,2.27938e-06,2.550266485117019e-06
1.7339088791838372e-06,5.009e-07,1.63814e-06,1.527e-06,3.265e-07,2.29072e-06,3.4613022301456444e-06
2.464501528958717e-06,5.021e-07,1.59897e-06,1.518e-06,3.315e-07,2.30619e-06,2.814780266916721e-06
2.8574708464055984e-06,5.049e-07,1.57938e-06,1.518e-06,3.409e-07,2.30619e-06,3.861024384112444e-06
1.6602381927324037e-07,5.025e-07,1.57113e-06,1.549e-06,3.387e-07,2.33093e-06,2.054351952848186e-06
5.525726303819374e-07,4.909e-07,1.60515e-06,1.516e-06,3.404e-07,2.2866e-06,3.1482614303079143e-06
2.3735439066093077e-06,4.93e-07,1.57113e-06,1.536e-06,3.357e-07,2.02784e-06,2.4192632749433345e-06
3.0995539005429193e-06,5.043e-07,1.55155e-06,1.529e-06,3.447e-07,2.1299e-06,3.9770963956938173e-07
2.8989179570976334e-06,4.888e-07,1.54639e-06,1.53e-06,3.307e-07,2.23918e-06,2.6127580503606084e-07
2.225270053293602e-06,4.889e-07,1.54948e-06,1.503e-06,3.384e-07,2.27835e-06,3.7647484924261747e-06
4.469934277195264e-08,4.779e-07,1.52577e-06,1.468e-06,3.431e-07,2.30515e-06,2.785960065748174e-06
1.618708137766109e-06,4.824e-07,1.54124e-06,1.493e-06,3.455e-07,2.30825e-06,2.4163033809121097e-06
1.5850676080344307e-06,4.816e-07,1.52165e-06,1.462e-06,3.441e-07,2.29485e-06,2.0646229493394237e-06
3.163247182869262e-06,4.865e-07,1.55361e-06,1.498e-06,3.485e-07,2.27629e-06,3.4807263379119607e-06
1.5297177562106916e-06,4.906e-07,1.54433e-06,1.508e-06,3.547e-07,2.27526e-06,1.2337133374866237e-06
