Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
3.738527129547708e-06,4.046e-07,1.21237e-05,1.501e-05,9.129e-07,1.75979e-06,2.9491571654170735e-06
1.8451613930714358e-06,2.064e-07,3.06907e-07,0.0001955,9.402e-07,1.74948e-06,1.4568651900670736e-07
2.435017164973397e-06,2.273e-07,2.72474e-07,0.0004701,9.036e-07,1.75361e-06,3.6290219475932936e-06
2.529978242959555e-06,2.411e-06,1.96598e-07,0.0004681,9.161e-07,1.75979e-06,2.0522584885423908e-06
1.0678813309728863e-07,2.957e-06,1.86495e-07,0.0004671,2.834e-06,1.75876e-06,2.7919508977958296e-06
5.99378792264011e-07,4.079e-06,1.8134e-07,0.0004649,1.75e-05,1.75155e-06,3.3463058285706605e-06
6.3317507129966e-07,4.161e-06,3.22577e-07,0.0002473,0.0003207,1.77113e-06,2.835130273377614e-06
1.4911774333494096e-06,4.718e-06,1.34021e-06,9.559e-06,0.0004895,1.76186e-06,3.6930493696958065e-06
2.92935945962968e-06,4.35e-06,2.36289e-06,4.042e-07,0.0004847,1.75773e-06,3.5578623389452886e-06
5.857912399208711e-07,4.627e-06,2.86082e-06,3.124e-07,0.0004804,1.7732e-06,2.8768593412018375e-06
8.536452401252336e-08,1.044e-06,3.67423e-06,2.527e-07,0.0004764,1.7701e-06,1.1979652287392248e-06
3.339801697609004e-06,8.631e-07,3.62887e-06,2.093e-07,0.000198,1.82784e-06,3.6339772722359605e-06
9.881603585803011e-07,1.643e-06,1.47423e-06,9.166e-07,2.686e-06,1.43093e-05,1.5385870952248166e-06
3.506467144203187e-06,8.603e-07,8.20412e-07,1.829e-06,2.376e-07,0.000124536,1.2876169790110524e-07
1.8691794452501402e-06,5.53e-07,1.53814e-06,2.575e-06,1.991e-07,0.000448969,1.1193618963408957e-06
2.937438680800922e-06,6.024e-07,1.60103e-06,5.174e-06,1.832e-07,0.000457835,3.620336811002169e-06
1.3982253837914484e-06,5.953e-07,1.65567e-06,5.052e-06,1.76e-07,0.000461031,1.2353414757390875e-06
1.8991041462044462e-06,5.95e-07,1.67113e-06,5.028e-06,1.703e-07,0.000461134,3.0936590237755343e-06
1.911385506764447e-06,6.14e-07,1.75464e-06,4.284e-06,3.273e-07,0.000106082,7.266273157708158e-07
4.966563274437491e-07,6.768e-07,1.85876e-06,1.633e-06,2.326e-06,4.36804e-06,3.848255259148853e-06
1.3259877118462343e-06,6.893e-07,1.96598e-06,1.633e-06,4.355e-06,7.13608e-07,2.603512715914337e-06
3.3389085613441596e-06,6.969e-07,1.97835e-06,1.733e-06,4.391e-06,4.99278e-07,2.817384477390954e-06
2.5234557030362434e-07,6.893e-07,2.08454e-06,1.64e-06,4.088e-06,5.40825e-07,9.429681146020048e-07
1.8360863228365302e-06,6.87e-07,2.12062e-06,1.834e-06,1.392e-06,2.90103e-07,5.860433677506935e-07
2.8103072206293463e-06,6.536e-07,2.16289e-06,1.688e-06,1.459e-06,1.03505e-06,7.272529880364784e-07
1.4622142020676881e-06,5.873e-07,2.21856e-06,1.33e-06,1.393e-06,2.60619e-06,4.263713148677723e-07
3.3054523369011955e-06,5.607e-07,2.15155e-06,1.706e-06,1.502e-06,2.49691e-06,2.453241134489346e-06
2.3697082805646672e-06,5.562e-07,2.12887e-06,1.526e-06,1.369e-06,2.1433e-06,1.8517514795141933e-06
3.4270147440816265e-06,5.617e-07,2.15052e-06,1.593e-06,1.105e-06,3.27526e-06,2.701896804578e-06
2.879690912234501e-06,5.647e-07,2.09897e-06,1.542e-06,1.13e-06,4.02062e-06,3.2664695742234333e-06
2.7014412354290864e-06,5.69e-07,2.01753e-06,1.458e-06,1.095e-06,1.3567e-06,3.6064568165610883e-06
3.1731057184447795e-06,5.847e-07,1.93814e-06,1.418e-06,7.121e-07,8.75979e-07,3.5509503754881024e-06
2.8843982910721593e-06,5.896e-07,1.91237e-06,1.34e-06,6.367e-07,8.09381e-07,8.386227495267007e-07
3.5284492594169562e-06,5.855e-07,1.87835e-06,1.242e-06,6.189e-07,1.16082e-06,2.1947410517726283e-07
5.065296052273358e-07,5.815e-07,1.86289e-06,1.242e-06,6.18e-07,1.47629e-06,3.4658166786654495e-06
3.1594043285022484e-06,5.816e-07,1.86804e-06,1.164e-06,6.381e-07,1.18351e-06,3.179631063404107e-06
1.0552729226684688e-06,5.822e-07,1.86495e-06,1.206e-06,6.837e-07,1.30206e-06,4.3698242717978084e-07
3.6944300975969e-06,5.918e-07,1.85773e-06,1.129e-06,7.044e-07,1.6732e-06,1.6172013571536525e-06
5.383896944480932e-07,6.015e-07,1.86289e-06,1.06e-06,7.165e-07,1.6866e-06,1.5605998833386563e-06
1.8484837049401736e-07,6.029e-07,1.84536e-06,1.044e-06,7.544e-07,1.73196e-06,2.4072093106263996e-06
3.228605023894847e-06,5.973e-07,1.84227e-06,1.09e-06,7.705e-07,1.78763e-06,3.0565395475027728e-06
4.1979872098208436e-07,5.881e-07,1.8268e-06,1.085e-06,7.691e-07,1.92268e-06,2.68679625225638e-06
3.8717105198930915e-06,5.981e-07,1.81649e-06,1.108e-06,7.843e-07,1.97423e-06,8.563530895422868e-07
1.3619136298342322e-06,5.949e-07,1.82474e-06,1.119e-06,7.843e-07,1.98351e-06,2.495063444405077e-06
2.3878910696159905e-06,5.722e-07,1.79381e-06,1.086e-06,7.969e-07,1.97526e-06,3.890375277845744e-06
9.80261011218157e-07,5.755e-07,1.77938e-06,1.026e-06,7.889e-07,1.96701e-06,3.2725372147147252e-06
6.65229242405494e-08,5.769e-07,1.78144e-06,1.082e-06,8.071e-07,1.96082e-06,3.309816428518998e-06
3.2992963890152604e-06,5.789e-07,1.76392e-06,1.175e-06,8.048e-07,1.96392e-06,3.0902395020107984e-06
3.926413967086794e-06,5.743e-07,1.75567e-06,1.17e-06,8.21e-07,1.95464e-06,3.3614991830380534e-06
2.4633375913823548e-06,5.804e-07,1.68454e-06,1.173e-06,8.108e-07,1.94948e-06,3.334564865758255e-06
3.264336220296968e-07,5.731e-07,1.68763e-06,1.219e-06,8.363e-07,1.89175e-06,2.108257019167713e-06
3.0123463727499486e-06,5.74e-07,1.68144e-06,1.254e-06,8.475e-07,1.85773e-06,2.5507321987796207e-06
