Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.7330279327319607e-07,0.0004614,1.59278e-05,8.657e-07,1.198e-06,1.76907e-06,5.787229464919443e-07
2.368706579455729e-06,0.000458,0.000179794,8.705e-07,1.173e-06,1.76598e-06,2.4510625111290215e-06
5.276281299159553e-07,0.0004556,0.000486392,8.741e-07,1.193e-06,1.75567e-06,3.3060155891778374e-06
2.4203378358878016e-06,0.000448,0.00048732,8.768e-07,1.209e-06,1.76598e-06,5.739829138290794e-07
7.702880814269561e-07,7.439e-05,0.000484742,8.855e-07,1.209e-06,1.75979e-06,2.6417714718759043e-06
9.135128356283166e-07,2.878e-06,0.000481237,8.838e-07,1.202e-06,1.75876e-06,3.325897686194102e-06
2.936826838316653e-06,4.527e-07,0.000313918,8.763e-07,1.211e-06,1.76186e-06,1.4651242160865915e-06
2.660447614652246e-06,3.537e-07,8.93093e-06,8.885e-07,1.208e-06,1.74124e-06,2.7581132926410056e-06
2.761561328300515e-06,2.054e-07,2.91031e-07,8.963e-06,1.217e-06,1.73918e-06,2.857161770732449e-06
1.8683865599668458e-06,5.465e-07,2.41443e-07,3.828e-05,1.216e-06,1.73814e-06,3.739451899416401e-07
9.64866779214645e-07,3.145e-06,1.99485e-07,0.0004424,1.169e-06,1.74639e-06,3.8133920594429807e-06
5.345402539431298e-07,3.42e-06,1.88041e-07,0.0004687,1.195e-06,1.73093e-06,1.2850262303649402e-06
1.2308022305535858e-06,4.187e-06,1.82371e-07,0.0004668,5.574e-06,1.70928e-06,3.7962859941918362e-06
7.972800679555472e-07,3.857e-06,2.51134e-07,0.0004643,1.752e-05,1.69072e-06,1.3632352010210607e-06
6.239895201383447e-07,4.771e-06,1.40206e-06,0.0004329,0.0004089,1.70825e-06,8.957104422977897e-07
2.407139634690004e-06,4.111e-06,2.63814e-06,2.989e-05,0.0004939,1.72474e-06,2.655334212610005e-06
5.590851866285051e-07,2.905e-06,3.0433e-06,8.429e-07,0.0004894,1.71237e-06,2.4228440746081255e-06
3.855291943389273e-06,1.3e-06,4.0134e-06,3.764e-07,0.0004859,1.69794e-06,7.239059803731819e-07
1.9174959785451253e-06,1.673e-06,3.38144e-06,3.025e-07,0.0004822,1.7299e-06,7.258786587295396e-07
3.582495640526916e-06,2.17e-06,1.44021e-06,2.188e-07,0.0001064,1.35979e-05,2.770849199981886e-07
3.6783508878435576e-06,2.047e-06,7.21753e-07,4.33e-07,1.328e-06,0.000120619,1.4347648742051083e-06
2.173465211283095e-06,2.022e-06,1.49485e-06,1.583e-06,2.39e-07,0.000449794,2.8310282172801704e-06
3.132000209700713e-06,1.618e-06,1.61134e-06,1.873e-06,2.005e-07,0.000454639,2.5594828528987356e-07
7.860556505442617e-07,1.278e-06,1.65876e-06,3.642e-06,1.814e-07,0.000459588,8.179941263057144e-07
1.8101756159722404e-07,1.363e-06,1.81443e-06,5.502e-06,1.747e-07,0.000459794,2.188814157585016e-06
2.1920073812568013e-06,9.826e-07,1.90928e-06,5.108e-06,1.703e-07,0.000111134,9.527890434871114e-07
2.0988596179806413e-06,7.299e-07,1.99897e-06,4.006e-06,2.145e-07,4.42474e-06,2.227891407357627e-07
8.958379517116772e-07,7.137e-07,2.02268e-06,1.547e-06,2.026e-06,7.49278e-07,1.8906879249873137e-06
1.6579941266198927e-06,7.439e-07,1.99072e-06,6.605e-07,4.162e-06,4.18557e-07,6.227633183094027e-07
1.027017407708275e-06,7.981e-07,1.91031e-06,1.101e-06,3.618e-06,2.80412e-07,3.1100731762998524e-06
1.0458851441840822e-06,7.885e-07,1.83711e-06,7.89e-07,2.973e-06,3.13402e-07,3.071742533029138e-06
3.0853008110216604e-07,7.753e-07,1.80103e-06,7.192e-07,1.499e-06,1.19794e-06,1.8514823658882359e-06
3.4415484095746608e-06,8.004e-07,1.78557e-06,4.887e-07,1.579e-06,2.66598e-06,2.7438191508128155e-06
7.593492640908339e-07,7.842e-07,1.79072e-06,4.755e-07,1.513e-06,2.79588e-06,1.70495790109789e-07
2.0168829044994034e-06,7.704e-07,1.80825e-06,4.827e-07,1.482e-06,2.71856e-06,1.648768893825374e-06
3.532899193962252e-06,7.806e-07,1.68866e-06,5.073e-07,1.459e-06,4.24639e-06,1.7706812840207927e-06
1.2902630880592624e-08,7.688e-07,1.67629e-06,5.186e-07,1.427e-06,3.93505e-06,1.1696974902719175e-06
3.759475750018747e-06,7.496e-07,1.66289e-06,5.156e-07,1.355e-06,1.13093e-06,3.727485573132651e-06
2.821563616581386e-06,7.407e-07,1.6433e-06,5.15e-07,1.304e-06,1.06392e-06,3.885666152996861e-06
3.7184582295239433e-06,7.277e-07,1.65052e-06,5.269e-07,1.298e-06,9.05979e-07,2.547555644628226e-06
2.962520778183057e-06,7.458e-07,1.65258e-06,5.302e-07,1.29e-06,1.11443e-06,1.95516598812245e-06
2.742227207932334e-06,7.412e-07,1.6299e-06,5.491e-07,1.329e-06,1.36495e-06,2.824642471865816e-06
3.51592023895395e-06,7.293e-07,1.62887e-06,5.701e-07,1.339e-06,1.62474e-06,3.2188688956951304e-06
1.958449092099242e-06,7.458e-07,1.6268e-06,5.916e-07,1.331e-06,1.51134e-06,3.900319528424476e-06
8.0173636959741e-07,7.332e-07,1.58454e-06,6.037e-07,1.327e-06,9.5866e-07,3.0209948324110095e-06
2.3359831714006777e-06,7.336e-07,1.6e-06,6.397e-07,1.347e-06,1.09588e-06,2.4619881695630678e-06
3.178450220375528e-06,7.198e-07,1.54124e-06,6.702e-07,1.367e-06,1.28866e-06,1.7891502492596518e-06
2.603463933552193e-06,7.066e-07,1.53505e-06,7.334e-07,1.369e-06,1.57732e-06,1.2810586455755173e-06
1.5633605679939867e-06,6.975e-07,1.57835e-06,7.492e-07,1.386e-06,1.71959e-06,3.104017389453192e-06
3.5372818411471123e-06,6.912e-07,1.57216e-06,8.088e-07,1.382e-06,1.75876e-06,6.706752865337812e-07
2.616569380198592e-06,6.902e-07,1.57732e-06,8.408e-07,1.377e-06,1.77526e-06,2.0787729964624433e-06
3.390090024459396e-06,6.884e-07,1.54536e-06,8.568e-07,1.388e-06,1.82165e-06,3.4003227140780277e-06
3.905465886568508e-06,6.818e-07,1.49794e-06,8.784e-07,1.382e-06,1.85567e-06,3.6898081671368135e-06
1.850377131554934e-06,6.766e-07,1.49794e-06,8.912e-07,1.393e-06,1.86495e-06,3.3331204333122017e-06
1.4811500663428675e-06,6.812e-07,1.51649e-06,8.954e-07,1.393e-06,1.84639e-06,2.9901760848516394e-06
4.326177146750134e-07,6.795e-07,1.50825e-06,9.139e-07,1.386e-06,1.85258e-06,2.9400161489112308e-06
2.3028597737505174e-06,6.871e-07,1.47526e-06,9.579e-07,1.403e-06,1.86082e-06,1.5332711068413714e-06
2.5600301274020406e-06,6.759e-07,1.46804e-06,1.16e-06,1.424e-06,1.84433e-06,3.078543494497289e-06
2.558451443996802e-06,6.586e-07,1.47526e-06,1.233e-06,1.422e-06,1.84124e-06,3.5496816247507693e-06
