Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
3.6791227244324822e-06,4.749e-07,1.73299e-06,1.621e-06,4.851e-07,2.41031e-06,1.67194280748874e-06
1.6628362541424443e-06,4.716e-07,1.73093e-06,1.636e-06,3.351e-07,3.40206e-06,7.887815482081794e-08
8.093697949603572e-09,4.719e-07,1.73608e-06,1.549e-06,3.475e-07,3.40103e-06,2.0239761625719435e-06
1.3686333752453405e-07,4.766e-07,1.74021e-06,1.543e-06,3.681e-07,4.06495e-06,1.8366155678800884e-06
6.39649970010685e-07,4.751e-07,1.72577e-06,1.525e-06,4.165e-07,2.64948e-06,2.2171644633064142e-06
9.274186200609024e-07,4.719e-07,1.71959e-06,1.524e-06,4.394e-07,9.70309e-07,2.129801792359139e-06
2.713302709465659e-07,4.708e-07,1.71134e-06,1.522e-06,3.882e-07,1.50619e-06,3.4103583685894296e-06
1.2161978892096372e-06,4.766e-07,1.70619e-06,1.507e-06,3.815e-07,1.71649e-06,7.297059042614e-07
2.268877880041058e-06,4.87e-07,1.70722e-06,1.508e-06,3.747e-07,2.01031e-06,2.1366414119086258e-06
7.862158186529191e-07,5.001e-07,1.70412e-06,1.5e-06,3.447e-07,1.96804e-06,3.0554476586613535e-06
2.4018982140132674e-06,5.062e-07,1.70825e-06,1.518e-06,3.368e-07,2.04536e-06,2.2966478335764474e-06
3.6475834375172987e-06,5.135e-07,1.68454e-06,1.53e-06,3.407e-07,2.11031e-06,3.9562181510990374e-06
3.1607832528127044e-07,4.976e-07,1.68351e-06,1.525e-06,3.351e-07,2.20619e-06,2.1764707283430364e-06
1.6735368213921178e-06,4.954e-07,1.65567e-06,1.548e-06,3.416e-07,2.27938e-06,1.731807082154605e-06
3.833703738367722e-06,5.009e-07,1.63814e-06,1.527e-06,3.265e-07,2.29072e-06,3.902837990188694e-06
2.5617698652265267e-06,5.021e-07,1.59897e-06,1.518e-06,3.315e-07,2.30619e-06,2.6649348689901836e-06
2.8260691030560183e-06,5.049e-07,1.57938e-06,1.518e-06,3.409e-07,2.30619e-06,1.2251867402737292e-07
3.115175445217685e-06,5.025e-07,1.57113e-06,1.549e-06,3.387e-07,2.33093e-06,3.543844234483272e-06
1.318128228831652e-06,4.909e-07,1.60515e-06,1.516e-06,3.404e-07,2.2866e-06,4.7635946942711535e-07
3.881590467228494e-06,4.93e-07,1.57113e-06,1.536e-06,3.357e-07,2.02784e-06,9.238987113439022e-08
2.7110657747624786e-06,5.043e-07,1.55155e-06,1.529e-06,3.447e-07,2.1299e-06,2.535754642518343e-06
3.3417069741363293e-06,4.888e-07,1.54639e-06,1.53e-06,3.307e-07,2.23918e-06,2.7177473917876995e-06
2.4284362659929835e-08,4.889e-07,1.54948e-06,1.503e-06,3.384e-07,2.27835e-06,2.8772951703900405e-06
3.3343942968753356e-06,4.779e-07,1.52577e-06,1.468e-06,3.431e-07,2.30515e-06,3.831274302916067e-06
3.5997912443324717e-06,4.824e-07,1.54124e-06,1.493e-06,3.455e-07,2.30825e-06,2.8881479211019574e-06
2.1003078863653825e-06,4.816e-07,1.52165e-06,1.462e-06,3.441e-07,2.29485e-06,1.892265943308422e-06
1.8873810681086386e-06,4.865e-07,1.55361e-06,1.498e-06,3.485e-07,2.27629e-06,9.739266739333278e-07
2.110022326806916e-06,4.906e-07,1.54433e-06,1.508e-06,3.547e-07,2.27526e-06,3.4800174504690455e-06
