Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
3.6455713431172147e-06,0.0004592,7.47732e-06,9.579e-07,8.473e-07,1.9732e-06,1.4747294141955609e-06
1.0666592604617997e-06,0.0004548,1.99278e-05,9.678e-07,8.525e-07,1.97113e-06,1.21136205875072e-07
2.2268345953389316e-06,0.0004521,0.000424845,9.824e-07,8.462e-07,1.95464e-06,1.4268414980462243e-06
2.224644751472967e-06,0.0004036,0.000489278,9.797e-07,8.499e-07,1.95361e-06,1.6620521763496513e-06
3.5378520651935073e-06,2.393e-05,0.000487526,9.942e-07,8.618e-07,1.94639e-06,2.4400611889984163e-06
3.529613479572989e-06,6.511e-07,0.000483505,1.008e-06,8.642e-07,1.94124e-06,2.514381735148308e-07
1.971205462159326e-06,4.434e-07,0.000474948,1.015e-06,8.7e-07,1.93711e-06,2.5391681411979584e-07
1.934012250973983e-06,2.231e-07,7.8701e-05,7.889e-06,8.657e-07,1.93505e-06,2.1732911642753016e-07
5.908071595017867e-07,2.555e-07,9.77526e-07,2.461e-05,8.816e-07,1.92577e-06,2.5691706770031786e-06
1.8173290237138077e-06,1.326e-06,2.78866e-07,0.0004274,8.959e-07,1.93505e-06,2.282247683150296e-06
3.85120696565509e-06,3.297e-06,2.05258e-07,0.000472,8.989e-07,1.93402e-06,2.0910312386906046e-06
1.0081392765071073e-06,3.855e-06,1.91649e-07,0.0004709,1.056e-06,1.9268e-06,5.512887289906794e-07
2.281779500800929e-07,4.389e-06,1.85155e-07,0.0004685,1.612e-05,1.91753e-06,8.486188724398782e-07
9.660671349238865e-07,4.644e-06,1.79794e-07,0.0004507,0.0001742,1.92165e-06,6.432878833807165e-07
1.9075282881477417e-06,4.442e-06,9.30722e-07,4.728e-05,0.0004851,1.93196e-06,1.1153409586800786e-06
1.9539760820449462e-06,4.087e-06,1.90206e-06,1.537e-06,0.0004832,1.92165e-06,3.642028993379198e-06
1.0890176757849036e-06,1.728e-06,2.3134e-06,3.508e-07,0.0004776,1.9134e-06,6.695054835729568e-07
1.0169414295872871e-06,7.219e-07,3.51856e-06,3.177e-07,0.0004741,1.91546e-06,1.8493474528201532e-06
2.3608606303444187e-06,1.258e-06,3.40928e-06,2.135e-07,0.0003441,4.93505e-06,8.673874268266738e-07
3.2039988853191855e-06,1.811e-06,2.18041e-06,5.626e-07,8.594e-06,1.40928e-05,1.154455856558528e-06
1.7241272114572246e-06,1.189e-06,9.25155e-07,1.237e-06,2.616e-07,0.000350412,3.6231201157372023e-06
4.935543526093066e-07,7.01e-07,1.47835e-06,2.052e-06,2.06e-07,0.000450825,2.184612525033357e-06
1.1040291108576205e-07,7.741e-07,1.59175e-06,2.782e-06,1.894e-07,0.00045701,3.894271013044705e-06
3.473174889083794e-07,1.178e-06,1.55155e-06,5.978e-06,1.801e-07,0.00046,2.5050731669554627e-06
3.87531259317445e-06,8.399e-07,1.59485e-06,5.063e-06,1.743e-07,0.000327113,7.414852829250872e-07
2.5693506763896937e-06,6.126e-07,1.67629e-06,5.788e-06,1.717e-07,1.25773e-05,1.841344394826141e-07
6.970921064839466e-07,6.617e-07,1.71237e-06,2.243e-06,2.699e-07,6.88763e-07,6.085954301352578e-07
6.246137913847422e-07,6.977e-07,1.75155e-06,9.656e-07,2.495e-06,5.59072e-07,4.411864747766554e-07
1.7905602009308036e-06,6.958e-07,1.80103e-06,1.235e-06,4.954e-06,5.06392e-07,3.5890362968197634e-06
3.407363860938858e-06,6.932e-07,1.77835e-06,1.417e-06,5.536e-06,4.02577e-07,1.6559277298765806e-07
5.939536588532452e-07,6.82e-07,1.8e-06,1.482e-06,1.483e-06,7.94742e-07,2.9548800350638024e-07
2.149203892488733e-06,6.618e-07,1.84433e-06,1.561e-06,1.257e-06,1.56598e-06,2.423305458024755e-06
3.2856893294512677e-06,7.204e-07,1.8866e-06,1.625e-06,1.248e-06,2.6134e-06,2.8054248721419905e-06
3.4426603810292894e-06,7.167e-07,1.91959e-06,1.661e-06,1.309e-06,3.43299e-06,2.437084277290619e-06
2.0965738293826986e-06,7.243e-07,1.93402e-06,1.687e-06,1.354e-06,3.13093e-06,3.609805072228669e-07
3.6570662085858253e-06,7.537e-07,1.91031e-06,1.686e-06,1.294e-06,3.60928e-06,1.8739218708539597e-06
1.821714131286014e-07,7.33e-07,1.87938e-06,1.68e-06,1.238e-06,2.05773e-06,2.5393285177940692e-06
9.436328114607799e-07,7.3e-07,1.82474e-06,1.668e-06,1.223e-06,9.27938e-07,2.249189447610067e-06
4.244456498415792e-07,7.347e-07,1.79691e-06,1.646e-06,1.226e-06,7.57526e-07,7.309850059968155e-07
3.6239567646154637e-06,7.304e-07,1.79175e-06,1.629e-06,1.173e-06,1.06907e-06,2.0896711025662624e-06
4.474707422672015e-07,7.394e-07,1.79794e-06,1.599e-06,9.174e-07,1.36392e-06,1.0101156309542083e-06
6.855074316733618e-07,7.204e-07,1.80412e-06,1.552e-06,8.216e-07,1.29588e-06,3.905403303005851e-06
3.6038158815871883e-06,7.072e-07,1.80722e-06,1.534e-06,7.937e-07,1.01206e-06,1.4741537899146766e-06
1.5196231277613695e-06,7.023e-07,1.80206e-06,1.507e-06,7.846e-07,1.01351e-06,3.5443908735118588e-06
2.5485855316226516e-06,7.007e-07,1.7732e-06,1.507e-06,7.758e-07,1.06289e-06,6.632623931394592e-07
2.994738080605153e-06,7.067e-07,1.76495e-06,1.506e-06,7.393e-07,1.11753e-06,2.264932437865522e-06
1.9092410755539467e-06,7.036e-07,1.7268e-06,1.483e-06,7.353e-07,1.16186e-06,5.411797448110191e-07
1.4728828908545183e-06,6.98e-07,1.71134e-06,1.476e-06,7.272e-07,1.21649e-06,2.1020497745598065e-06
6.475477701561862e-07,7.021e-07,1.67423e-06,1.418e-06,7.398e-07,1.24227e-06,3.0819394753031495e-06
3.893899662102359e-06,6.923e-07,1.68969e-06,1.391e-06,7.254e-07,1.23196e-06,1.916821057502801e-06
2.396629233797649e-06,6.924e-07,1.70206e-06,1.358e-06,7.269e-07,1.3433e-06,1.1972377723485462e-06
1.2418580161094041e-06,6.948e-07,1.68557e-06,1.266e-06,7.173e-07,1.51237e-06,1.4787432487904563e-06
1.0443789791673032e-06,7.04e-07,1.69072e-06,1.16e-06,7.141e-07,1.6e-06,2.864231031373185e-06
6.088120534593067e-10,7.04e-07,1.66186e-06,1.126e-06,7.171e-07,1.64742e-06,3.6362042466214803e-06
1.8469203670862599e-07,7.009e-07,1.63814e-06,1.127e-06,7.283e-07,1.68144e-06,3.370920113560998e-06
3.19259098359087e-06,7.068e-07,1.64845e-06,1.073e-06,7.476e-07,1.73196e-06,6.032680788622659e-07
1.301959574997205e-06,7.021e-07,1.67835e-06,1.035e-06,7.319e-07,1.74227e-06,2.7386150035555852e-06
1.923781434247154e-06,6.971e-07,1.64433e-06,1.038e-06,7.373e-07,1.76289e-06,3.203821282525961e-06
1.9412005591351506e-06,6.953e-07,1.6e-06,1.047e-06,7.92e-07,1.7866e-06,4.0891498590130526e-07
