Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
5.62439955333867e-07,0.0004542,0.000446598,1.154e-06,1.793e-06,1.53402e-06,2.681093165953605e-07
3.402629969754057e-06,0.0004516,0.000487216,1.142e-06,1.822e-06,1.55361e-06,4.776913576207389e-07
4.0831429783815086e-07,0.0002556,0.000485979,1.138e-06,1.83e-06,1.53711e-06,2.082027514072663e-06
2.675988717075936e-06,1.143e-05,0.000481546,1.141e-06,1.844e-06,1.51753e-06,2.7910965386994897e-06
9.84255427534601e-07,4.239e-07,0.000461856,1.138e-06,1.881e-06,1.49897e-06,6.919469868693695e-07
3.7274484341106037e-06,4.212e-07,4.09278e-05,1.375e-06,1.84e-06,1.51856e-06,2.8206267640878727e-06
1.1143328650944805e-07,2.454e-07,4.99485e-07,1.485e-05,1.799e-06,1.52165e-06,3.069315064832491e-06
2.8341389782219724e-06,2.808e-07,2.78351e-07,0.000191,1.807e-06,1.49588e-06,9.107327817131732e-07
1.982803628719378e-06,2.157e-06,2.13918e-07,0.0004706,1.824e-06,1.49381e-06,1.3126342719340152e-06
2.037850687796441e-06,2.77e-06,1.91753e-07,0.0004685,1.852e-06,1.47938e-06,1.4222846075994467e-07
1.9537357345285056e-08,3.679e-06,1.84948e-07,0.0004662,3.056e-06,1.46804e-06,2.9432301184261027e-06
8.312240239060698e-08,3.873e-06,1.78763e-07,0.000463,1.709e-05,1.46186e-06,2.10060012112548e-06
3.3752252551636283e-06,4.361e-06,6.47629e-07,0.0002798,0.0003078,1.45567e-06,2.2379923611288686e-06
3.0083389880698506e-06,4.946e-06,2.08557e-06,1.155e-05,0.0004903,1.46598e-06,2.6006313213152175e-06
2.5527692606331815e-06,4.347e-06,2.91443e-06,3.985e-07,0.0004856,1.45361e-06,6.625967798920534e-07
1.0790282981839035e-06,1.791e-06,3.60309e-06,3.477e-07,0.0004818,1.4433e-06,4.190239120656787e-07
3.701653842777276e-06,1.481e-06,4.01856e-06,2.546e-07,0.0004788,1.43814e-06,9.785968717357818e-08
1.3056573773815268e-06,1.114e-06,1.63505e-06,2.128e-07,0.0002372,7.33814e-06,2.482633096348363e-06
1.2402801926720177e-06,9.498e-07,6.01546e-07,1.414e-06,5.198e-06,2.07835e-05,2.5842335526168013e-06
1.7949196729941507e-06,6.736e-07,1.36186e-06,1.34e-06,2.537e-07,0.000401443,3.7360072735704406e-06
2.6346177095085077e-06,5.773e-07,1.5866e-06,1.997e-06,2.037e-07,0.000454124,3.1030943263941384e-06
5.255066009075255e-07,6.781e-07,1.57835e-06,4.843e-06,1.836e-07,0.000459072,2.6201430161206657e-06
3.3911776134212567e-07,7.435e-07,1.60103e-06,5.117e-06,1.744e-07,0.000460928,1.968810818818912e-06
2.273468783480998e-06,7.743e-07,1.68557e-06,3.887e-06,1.705e-07,0.000305567,2.4242755584207834e-06
1.2584164847324886e-06,8.016e-07,1.74124e-06,4.521e-06,1.695e-07,1.16598e-05,1.0814121421397197e-06
1.550171102939097e-06,9.096e-07,1.69794e-06,1.201e-06,1.475e-06,7.56392e-07,5.626441378161372e-07
3.990305071123986e-06,8.929e-07,1.66392e-06,9.945e-07,4.329e-06,5.32165e-07,2.4358174283222915e-06
5.186641384813058e-07,8.712e-07,1.65876e-06,6.404e-07,3.555e-06,4.07216e-07,3.832758705378892e-06
1.8418037820680951e-06,8.891e-07,1.66392e-06,1.391e-06,3.424e-06,3.31649e-07,2.3256149634409636e-06
2.447513602268095e-06,8.779e-07,1.61443e-06,1.491e-06,1.171e-06,1.09588e-06,1.4797381098503263e-06
2.7538129935024746e-06,8.848e-07,1.57629e-06,1.408e-06,9.309e-07,1.85464e-06,1.499816459151758e-06
1.1503797316312508e-06,8.934e-07,1.54639e-06,1.379e-06,1.483e-06,3.01753e-06,5.220320252323271e-07
3.7382285233561194e-07,8.813e-07,1.47526e-06,1.117e-06,1.353e-06,2.6134e-06,4.1163465647680606e-07
2.379438993359355e-07,8.709e-07,1.47216e-06,9.377e-07,1.257e-06,2.90206e-06,3.3020001866156023e-06
1.1053950140340363e-06,9.409e-07,1.48041e-06,8.92e-07,1.289e-06,3.74227e-06,2.969230595613972e-06
1.5490621246337913e-06,8.991e-07,1.48763e-06,8.666e-07,1.26e-06,2.04124e-06,1.3911578739347217e-06
1.7818870941022888e-06,8.85e-07,1.47835e-06,8.488e-07,1.227e-06,1.10206e-06,2.3659530783190296e-07
9.27347705938919e-09,9.279e-07,1.48763e-06,8.356e-07,1.165e-06,1.17113e-06,7.332137762486619e-07
3.6204761208465528e-06,9.465e-07,1.47835e-06,8.166e-07,1.159e-06,8.95979e-07,3.780186191328313e-06
2.8755635607629747e-06,9.095e-07,1.48351e-06,8.083e-07,1.157e-06,1.28247e-06,7.879925015320967e-07
2.9222070102191524e-06,9.25e-07,1.44227e-06,8.059e-07,1.102e-06,1.31959e-06,5.380526700305838e-07
1.0941493966304266e-06,9.43e-07,1.39691e-06,8.07e-07,1.134e-06,1.36701e-06,3.192363619207743e-07
3.5713971864614805e-06,9.528e-07,1.36907e-06,7.965e-07,1.13e-06,1.51546e-06,9.64840522643839e-07
3.9971687159681635e-06,9.61e-07,1.38866e-06,7.841e-07,1.138e-06,1.83711e-06,1.4194206336782952e-06
2.608098575421822e-06,9.734e-07,1.39691e-06,7.847e-07,1.147e-06,1.58969e-06,1.84901720484432e-06
2.818888931748731e-06,9.821e-07,1.34021e-06,7.805e-07,1.176e-06,1.59588e-06,1.8227081286318442e-06
3.674357374774628e-06,9.869e-07,1.33093e-06,7.866e-07,1.191e-06,1.61856e-06,3.4876663874159523e-06
3.316478187783017e-06,9.962e-07,1.36907e-06,7.821e-07,1.242e-06,1.60309e-06,1.67477705268178e-06
3.526268576238802e-06,1e-06,1.29691e-06,7.898e-07,1.226e-06,1.6433e-06,1.0125390609824025e-07
3.5500454689262577e-06,9.661e-07,1.31753e-06,7.939e-07,1.216e-06,1.68144e-06,3.866327348301408e-07
7.129750417699165e-07,9.657e-07,1.22062e-06,7.958e-07,1.215e-06,1.71237e-06,2.3488537635716033e-07
1.133289802045518e-06,9.792e-07,1.29072e-06,7.917e-07,1.245e-06,1.78763e-06,1.0383084138867556e-06
1.7795670033833852e-06,9.93e-07,1.36186e-06,8.038e-07,1.261e-06,1.80619e-06,1.3599031341931166e-06
1.4232230613688372e-06,9.997e-07,1.29072e-06,8.121e-07,1.278e-06,1.83093e-06,7.556718552251347e-07
3.947555941147823e-06,9.976e-07,1.34742e-06,8.068e-07,1.296e-06,1.86289e-06,6.695946560988179e-07
4.601327062354632e-07,1.032e-06,1.42371e-06,8.185e-07,1.302e-06,1.86701e-06,2.290696889247303e-06
9.160513515820772e-07,1.033e-06,1.37216e-06,8.218e-07,1.287e-06,1.85155e-06,9.599021240062414e-07
