Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.1629330399892182e-06,5.04e-07,4.13814e-06,3.022e-07,0.0004787,9.27938e-07,3.369517733950826e-07
1.0836711329403714e-07,6.172e-07,1.8866e-06,2.105e-07,0.0004693,5.25464e-06,3.2539764216023954e-06
1.6385688451188604e-06,6.059e-07,7.55052e-07,3.159e-07,6.508e-05,1.49175e-05,3.7457023451136713e-06
2.6267229318100744e-06,5.87e-07,1.67216e-06,1.173e-06,6.007e-07,0.000371546,5.152032889841847e-07
1.2121864512369305e-06,5.911e-07,1.63505e-06,1.84e-06,2.324e-07,0.000455052,8.289751808281149e-07
3.0858153120461872e-06,6.396e-07,1.83505e-06,3.129e-06,1.93e-07,0.000457835,1.7012047911771496e-06
3.913580616259902e-06,6.277e-07,1.9299e-06,6.123e-06,1.803e-07,0.000460619,1.4550887208680879e-06
2.5739557405378255e-06,6.301e-07,2.06082e-06,4.821e-06,1.725e-07,0.000335567,1.3021707534148828e-06
9.705415944442651e-07,6.334e-07,1.99381e-06,5.019e-06,1.696e-07,1.27629e-05,7.170982886661559e-08
2.316060539209715e-06,6.24e-07,1.95773e-06,2.117e-06,2.159e-07,8.22062e-07,8.318338905117839e-07
2.675594992252126e-06,6.335e-07,1.91237e-06,1.594e-06,2.264e-06,5.94227e-07,1.3660314825001319e-07
2.9117605630088756e-06,6.459e-07,1.89485e-06,1.713e-06,3.72e-06,3.84536e-07,9.814526640003374e-08
7.725696948159477e-07,6.32e-07,1.94639e-06,1.645e-06,2.481e-06,3.17423e-07,9.157977058507404e-07
2.472995114242531e-07,6.55e-07,1.94433e-06,1.569e-06,2.159e-06,8.81443e-07,1.1346827208758178e-06
7.945622942953658e-07,6.507e-07,1.93196e-06,1.4e-06,1.078e-06,1.78969e-06,1.8398850528348038e-06
1.3498737718402006e-06,6.673e-07,1.87835e-06,1.447e-06,6.234e-07,3.69485e-06,3.0495500975578823e-07
1.0027796836438035e-06,6.45e-07,1.85258e-06,1.522e-06,3.081e-07,3.05155e-06,3.799489700131241e-06
2.5662040000647267e-06,6.538e-07,1.82577e-06,1.668e-06,3.609e-07,2.59588e-06,1.0800908402421623e-06
1.1372100232175466e-06,6.484e-07,1.78969e-06,1.669e-06,3.935e-07,3.34536e-06,2.4190720734230863e-06
2.453688905253142e-06,6.486e-07,1.73918e-06,1.622e-06,3.813e-07,2.12268e-06,1.330524757355815e-06
3.746708571951096e-06,6.579e-07,1.72474e-06,1.428e-06,3.788e-07,1.23093e-06,8.132328358059481e-07
1.9335778369168823e-06,6.488e-07,1.68969e-06,1.373e-06,3.741e-07,9.52165e-07,1.4870903233596376e-06
7.796074241387649e-07,6.417e-07,1.66907e-06,1.587e-06,3.944e-07,1.27113e-06,3.730580214329412e-06
1.1850515138321822e-06,6.424e-07,1.62371e-06,1.582e-06,3.912e-07,1.61856e-06,7.950868648913176e-07
7.36646684787547e-07,6.54e-07,1.45361e-06,1.565e-06,4.019e-07,1.72887e-06,3.321441859688777e-06
3.829218156399883e-06,6.638e-07,1.38866e-06,1.477e-06,4.011e-07,1.65773e-06,3.055725912159859e-06
7.017133067995944e-07,6.587e-07,1.38763e-06,1.424e-06,4.177e-07,1.57526e-06,1.572409658494438e-06
2.4293826508007552e-06,6.513e-07,1.30928e-06,1.33e-06,4.344e-07,1.5567e-06,1.6354992550594604e-06
1.0840534530991305e-06,6.444e-07,1.28041e-06,1.353e-06,4.252e-07,1.49381e-06,1.2116941227232355e-06
1.4502210659530514e-06,6.579e-07,1.27423e-06,1.437e-06,4.229e-07,1.45876e-06,1.8764133701776283e-06
1.6227907748732918e-06,6.446e-07,1.27732e-06,1.395e-06,4.159e-07,1.49691e-06,2.770929513972966e-07
3.4105046615677133e-06,6.562e-07,1.28247e-06,1.451e-06,4.264e-07,1.49175e-06,2.8421536049430068e-06
1.0150429563564245e-06,6.715e-07,1.27938e-06,1.45e-06,4.272e-07,1.49072e-06,1.000383441351468e-06
2.918321506375546e-06,6.866e-07,1.25876e-06,1.45e-06,4.318e-07,1.47526e-06,1.4222730538357017e-06
7.117622360889281e-07,6.622e-07,1.26186e-06,1.423e-06,4.366e-07,1.49897e-06,1.93753712512799e-06
3.2259919160782748e-06,6.603e-07,1.26392e-06,1.404e-06,4.104e-07,1.49175e-06,8.21853301348983e-07
1.353575946098155e-06,6.753e-07,1.26289e-06,1.407e-06,4.148e-07,1.54845e-06,2.545094432318835e-06
