Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.4054284747572389e-06,5.87e-07,1.67216e-06,1.173e-06,6.007e-07,0.000371546,2.7591427145292517e-06
2.392765008988212e-06,5.911e-07,1.63505e-06,1.84e-06,2.324e-07,0.000455052,1.4843606131205845e-06
2.2413639121274537e-06,6.396e-07,1.83505e-06,3.129e-06,1.93e-07,0.000457835,3.863178708594504e-06
3.654422870238001e-07,6.277e-07,1.9299e-06,6.123e-06,1.803e-07,0.000460619,3.907973708766141e-06
3.996888491631276e-07,6.301e-07,2.06082e-06,4.821e-06,1.725e-07,0.000335567,3.9178062277580875e-06
1.806739664338659e-06,6.334e-07,1.99381e-06,5.019e-06,1.696e-07,1.27629e-05,1.2730456510270377e-06
1.9459597988083656e-06,6.24e-07,1.95773e-06,2.117e-06,2.159e-07,8.22062e-07,1.703185462116964e-06
9.231404281259902e-07,6.335e-07,1.91237e-06,1.594e-06,2.264e-06,5.94227e-07,2.1296293648831522e-06
1.9028281765254092e-06,6.459e-07,1.89485e-06,1.713e-06,3.72e-06,3.84536e-07,2.9651251778819103e-06
4.435485438063358e-08,6.32e-07,1.94639e-06,1.645e-06,2.481e-06,3.17423e-07,3.5721144809601526e-06
8.960592021338076e-07,6.55e-07,1.94433e-06,1.569e-06,2.159e-06,8.81443e-07,2.219473914260492e-06
2.4189609714623657e-06,6.507e-07,1.93196e-06,1.4e-06,1.078e-06,1.78969e-06,3.3598486687902215e-06
2.515275785470265e-06,6.673e-07,1.87835e-06,1.447e-06,6.234e-07,3.69485e-06,1.732073404772949e-08
5.938565869067824e-08,6.45e-07,1.85258e-06,1.522e-06,3.081e-07,3.05155e-06,8.534364374939369e-07
1.5098218023723165e-06,6.538e-07,1.82577e-06,1.668e-06,3.609e-07,2.59588e-06,3.2847570186012426e-06
3.793830578742834e-06,6.484e-07,1.78969e-06,1.669e-06,3.935e-07,3.34536e-06,3.40156959529127e-06
3.9575069889481e-06,6.486e-07,1.73918e-06,1.622e-06,3.813e-07,2.12268e-06,3.865518028080658e-06
1.4275177077687062e-06,6.579e-07,1.72474e-06,1.428e-06,3.788e-07,1.23093e-06,2.329836180232083e-06
9.64824471585855e-07,6.488e-07,1.68969e-06,1.373e-06,3.741e-07,9.52165e-07,1.1233569425008239e-06
1.2330842727109065e-06,6.417e-07,1.66907e-06,1.587e-06,3.944e-07,1.27113e-06,1.4350545961955067e-06
3.6167640471636255e-06,6.424e-07,1.62371e-06,1.582e-06,3.912e-07,1.61856e-06,7.923085857400558e-07
2.834108420221138e-06,6.54e-07,1.45361e-06,1.565e-06,4.019e-07,1.72887e-06,2.151253852461221e-06
3.3399640782524884e-06,6.638e-07,1.38866e-06,1.477e-06,4.011e-07,1.65773e-06,5.239004585318874e-08
3.4540742580866605e-06,6.587e-07,1.38763e-06,1.424e-06,4.177e-07,1.57526e-06,2.935534971591883e-06
4.3602300692600157e-07,6.513e-07,1.30928e-06,1.33e-06,4.344e-07,1.5567e-06,8.668504048744725e-07
2.4723890404084645e-07,6.444e-07,1.28041e-06,1.353e-06,4.252e-07,1.49381e-06,1.1518932281623457e-06
1.134530008973455e-06,6.579e-07,1.27423e-06,1.437e-06,4.229e-07,1.45876e-06,3.8286266281511815e-06
2.226956781105714e-06,6.446e-07,1.27732e-06,1.395e-06,4.159e-07,1.49691e-06,3.904159395965871e-06
2.907609230437611e-06,6.562e-07,1.28247e-06,1.451e-06,4.264e-07,1.49175e-06,1.55192380177471e-06
3.3182088522830384e-06,6.715e-07,1.27938e-06,1.45e-06,4.272e-07,1.49072e-06,2.887906946259648e-07
3.692809097971049e-06,6.866e-07,1.25876e-06,1.45e-06,4.318e-07,1.47526e-06,1.2896168780861284e-06
2.88879203079132e-06,6.622e-07,1.26186e-06,1.423e-06,4.366e-07,1.49897e-06,2.3106229736812014e-06
2.4306173186955335e-06,6.603e-07,1.26392e-06,1.404e-06,4.104e-07,1.49175e-06,2.540913877305449e-06
5.549856532557622e-07,6.753e-07,1.26289e-06,1.407e-06,4.148e-07,1.54845e-06,6.759043306847556e-07
