Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
8.423571150905427e-07,6.143e-07,1.53608e-06,4.382e-06,1.842e-07,0.000454021,9.801074222732966e-07
2.310947304335644e-06,5.857e-07,1.56186e-06,5.283e-06,1.759e-07,0.000447423,1.0508670717180974e-06
4.303833158399239e-08,5.55e-07,1.61649e-06,5.392e-06,1.711e-07,6.40619e-05,1.4847723932533845e-06
3.443346464384247e-06,4.923e-07,1.70722e-06,4.919e-06,1.762e-07,2.41031e-06,1.1203683452756126e-06
3.116381774526455e-06,4.891e-07,1.78041e-06,1.796e-06,1.69e-06,6.86598e-07,2.6656784463194145e-06
1.82366129501723e-06,4.945e-07,1.76495e-06,1.542e-06,5.563e-06,4.92062e-07,8.536633014341239e-07
1.6514458841084378e-06,5.071e-07,1.78351e-06,1.596e-06,5.255e-06,4.00206e-07,1.0992710021409548e-06
1.8255059776055766e-06,5.227e-07,1.78557e-06,1.484e-06,4.584e-06,3.04124e-07,3.3467340373499663e-06
3.561412713525193e-06,5.352e-07,1.78454e-06,1.688e-06,1.365e-06,1.19381e-06,1.3013944292198433e-06
1.9436917734374547e-07,5.46e-07,1.77113e-06,1.398e-06,1.185e-06,2.52371e-06,1.0996429585295822e-06
1.8955188422209397e-06,5.472e-07,1.75773e-06,1.531e-06,1.42e-06,2.78144e-06,2.041121498493928e-06
1.811719497974971e-06,5.638e-07,1.75567e-06,1.707e-06,1.279e-06,2.79072e-06,6.549918254491484e-07
1.5911296783710641e-06,5.646e-07,1.75979e-06,1.378e-06,1.282e-06,2.30619e-06,5.948708903350503e-07
2.2911072053769785e-06,5.728e-07,1.75361e-06,1.781e-06,1.12e-06,2.53402e-06,2.2328823791459467e-06
1.9048088396252528e-06,6.278e-07,1.73814e-06,1.838e-06,9.846e-07,1.42165e-06,2.0624478784611087e-07
1.7578635108792303e-06,6.008e-07,1.73093e-06,1.826e-06,8.169e-07,1.49485e-06,3.868593884764604e-06
2.9235590407618777e-06,5.735e-07,1.72165e-06,1.801e-06,6.912e-07,1.41031e-06,3.622137722292545e-06
1.7086588066142987e-06,5.547e-07,1.69897e-06,1.751e-06,7.578e-07,1.4e-06,3.4158115324439315e-06
7.897569977474097e-07,5.519e-07,1.69897e-06,1.75e-06,7.658e-07,1.10825e-06,1.0118194756883731e-06
3.5071494729738407e-06,5.51e-07,1.68454e-06,1.729e-06,7.623e-07,7.50928e-07,1.9422428653571584e-06
2.5685724239273824e-06,5.521e-07,1.68041e-06,1.7e-06,7.449e-07,7.50515e-07,1.8870125844099936e-06
2.4813222060336756e-06,5.545e-07,1.66598e-06,1.657e-06,7.315e-07,9.46804e-07,2.6996241971277656e-06
2.8863626678286953e-06,5.534e-07,1.68144e-06,1.635e-06,7.33e-07,1.58866e-06,3.0602786377675652e-06
1.3906096931023141e-06,5.533e-07,1.67216e-06,1.608e-06,7.385e-07,1.69278e-06,2.56743702500661e-06
6.668414576984576e-07,5.576e-07,1.66082e-06,1.584e-06,7.789e-07,1.77113e-06,9.292146992446853e-07
3.746730986657935e-06,5.476e-07,1.63918e-06,1.541e-06,8.047e-07,1.75052e-06,1.9192289754325966e-06
2.770437126937121e-06,5.533e-07,1.59381e-06,1.487e-06,7.988e-07,1.73814e-06,5.160020306227402e-07
1.2538797374173427e-06,5.479e-07,1.57938e-06,1.445e-06,8.361e-07,1.72062e-06,2.4960570207812956e-06
2.675633188666877e-07,5.414e-07,1.56598e-06,1.386e-06,8.579e-07,1.70206e-06,3.0885706778569155e-06
1.1061607798864274e-06,5.422e-07,1.50309e-06,1.387e-06,9.182e-07,1.69588e-06,2.1015121865012238e-06
7.071670598396964e-07,5.371e-07,1.53711e-06,1.376e-06,9.748e-07,1.69485e-06,1.8503846932312181e-06
1.4173964717941931e-06,5.418e-07,1.53299e-06,1.373e-06,1.003e-06,1.68041e-06,2.1692406204416547e-06
6.879762639209396e-07,5.403e-07,1.51443e-06,1.358e-06,1.043e-06,1.67629e-06,5.498769514105395e-07
2.9585448182039904e-06,5.476e-07,1.38969e-06,1.347e-06,1.027e-06,1.66495e-06,1.0836552772523262e-06
3.855826431116453e-06,5.451e-07,1.41856e-06,1.337e-06,1.043e-06,1.66495e-06,4.432171274717422e-08
